stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 09:03:07,2017-11-05 09:03:17,mysql,10.50.50.36,4443,10.64.105.16,2208,4168,2528,2017-11-05,development2,4,1440,0,0,0
2017-11-05 09:03:07,2017-11-05 09:03:17,mysql,10.50.50.36,4443,10.64.105.16,2208,240003893,3009,2017-11-05,development2,4,1440,0,0,0
2017-11-05 09:30:46,2017-11-05 09:30:56,tds,10.50.50.41,54238,10.64.105.16,2208,2125,7844,2017-11-05,development2,4,1440,0,0,0
2017-11-05 09:30:56,2017-11-05 09:31:06,tds,10.50.50.41,54238,10.64.105.16,2208,60009380,5677,2017-11-05,development2,4,1440,0,0,0
2017-11-05 09:31:06,2017-11-05 09:31:16,tds,10.50.50.41,54238,10.64.105.16,2208,210000348,6911,2017-11-05,development2,4,1440,0,0,0
2017-11-05 09:31:16,2017-11-05 09:31:26,tds,10.50.50.41,54238,10.64.105.16,2208,150005723,4993,2017-11-05,development2,4,1440,0,0,0
2017-11-05 10:07:58,2017-11-05 10:08:27,http,128.30.52.100,443,10.64.105.16,2220,9018,1642194,2017-11-05,development2,4,1440,0,0,0
2017-11-05 10:08:09,2017-11-05 10:08:26,http,128.30.52.100,443,10.64.105.16,2240,13132,255649,2017-11-05,development2,4,1440,0,0,0
2017-11-05 10:09:31,2017-11-05 10:10:16,http,128.30.52.100,443,10.64.105.16,2244,7,51222,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:18:29,2017-11-05 11:18:39,postgresql,10.50.50.26,5432,10.64.105.16,2250,3197,9059,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:18:29,2017-11-05 11:18:39,postgresql,10.50.50.26,5432,10.64.105.16,2250,3033,90009492,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:18:39,2017-11-05 11:18:48,http,114.80.130.60,80,10.64.105.16,2700,11247,2787,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:18:42,2017-11-05 11:19:29,http,114.80.130.60,80,10.64.105.16,2751,7202,563582,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:18:58,2017-11-05 11:19:48,http,114.80.130.60,80,10.64.105.16,2704,9825,12350,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:19:03,2017-11-05 11:19:27,http,114.80.130.60,80,10.64.105.16,2727,29794,6672260,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:20:20,2017-11-05 11:21:03,http,114.80.130.60,80,10.64.105.16,2758,118,15187,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:23:32,2017-11-05 11:23:42,ssh,10.50.50.41,22,10.64.105.16,2250,80,6041,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:25:17,2017-11-05 11:25:31,http,10.63.120.70,443,10.64.105.16,2601,8792,978135,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:25:54,2017-11-05 11:26:00,http,10.63.120.70,443,10.64.105.16,2609,7808,47737,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:26:00,2017-11-05 11:26:32,http,10.63.120.70,443,10.64.105.16,2666,988,2063643,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:26:12,2017-11-05 11:26:48,http,10.63.120.70,443,10.64.105.16,2690,24325,1945538,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:26:36,2017-11-05 11:26:47,http,10.63.120.70,443,10.64.105.16,2625,55962,69414,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:26:58,2017-11-05 11:27:53,http,10.63.120.70,443,10.64.105.16,2623,23162,35482,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:27:09,2017-11-05 11:27:42,http,10.50.50.26,443,10.64.105.16,2317,796,3959278,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:27:14,2017-11-05 11:27:52,http,10.50.50.26,443,10.64.105.16,2372,0,974992,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:27:25,2017-11-05 11:27:52,http,10.50.50.26,443,10.64.105.16,2325,20491,9613524,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:27:28,2017-11-05 11:27:51,http,10.63.120.70,443,10.64.105.16,2655,681,297889,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:27:31,2017-11-05 11:28:03,http,10.63.120.70,443,10.64.105.16,2683,2421,9296492,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:27:33,2017-11-05 11:27:52,http,10.50.50.26,443,10.64.105.16,2331,314,5230551,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:28:01,2017-11-05 11:28:19,http,10.63.120.70,443,10.64.105.16,2687,423,4268060,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:29:04,2017-11-05 11:29:20,http,10.50.50.26,443,10.64.105.16,2340,26623,309097,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:29:06,2017-11-05 11:29:16,ftp,10.50.50.26,21,10.64.105.16,2250,240002524,5365,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:29:16,2017-11-05 11:29:26,ftp,10.50.50.26,21,10.64.105.16,2250,90004299,6440,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:30:20,2017-11-05 11:31:16,http,10.63.120.70,443,10.64.105.16,2681,21178,5103311,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:49:56,2017-11-05 11:50:53,http,10.63.120.70,443,10.64.105.16,2567,65,1038656,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:50:20,2017-11-05 11:50:53,http,10.50.50.41,59100,10.64.105.16,2778,37623,30761,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:50:39,2017-11-05 11:51:16,http,10.63.120.70,443,10.64.105.16,2569,25487,1670910,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:50:51,2017-11-05 11:51:17,http,10.50.50.41,59100,10.64.105.16,2824,2777,4477597,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:51:00,2017-11-05 11:51:17,http,10.50.50.41,59100,10.64.105.16,2817,37475,37809,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:51:09,2017-11-05 11:51:38,http,10.50.50.41,59100,10.64.105.16,2785,1852,200620,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:52:23,2017-11-05 11:52:27,http,10.50.50.41,59100,10.64.105.16,2850,4184,1479401,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:53:29,2017-11-05 11:53:39,sftp,10.7.133.16,22,10.64.105.16,2250,966,9284,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:53:29,2017-11-05 11:53:39,sftp,10.7.133.16,22,10.64.105.16,2250,90008753,5912,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:53:49,2017-11-05 11:53:59,sftp,10.7.133.16,22,10.64.105.16,2250,120001755,7785,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:54:59,2017-11-05 11:55:09,postgresql,10.50.50.28,5432,10.64.105.16,2250,1433,682,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:55:09,2017-11-05 11:55:19,postgresql,10.50.50.28,5432,10.64.105.16,2250,3047,210008191,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:58:02,2017-11-05 11:58:06,http,10.5.71.60,443,10.64.105.16,2259,1393,602043,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:58:21,2017-11-05 11:58:21,http,10.5.71.60,443,10.64.105.16,2291,64769,602830,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:58:45,2017-11-05 11:59:14,http,10.5.71.60,443,10.64.105.16,2279,1983,4256288,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:58:49,2017-11-05 11:59:21,http,10.5.71.60,443,10.64.105.16,2262,19621,59051,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:59:06,2017-11-05 11:59:33,http,10.5.71.60,443,10.64.105.16,2287,39632,767429,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:59:17,2017-11-05 12:00:02,http,10.5.71.60,443,10.64.105.16,2283,1572,2718882,2017-11-05,development2,4,1440,0,0,0
2017-11-05 11:59:53,2017-11-05 12:00:26,http,10.5.71.60,443,10.64.105.16,2268,31968,408004,2017-11-05,development2,4,1440,0,0,0
2017-11-05 12:00:39,2017-11-05 12:01:28,http,10.5.71.60,443,10.64.105.16,2292,29395,1752708,2017-11-05,development2,4,1440,0,0,0
2017-11-05 12:02:39,2017-11-05 12:03:37,http,10.5.71.60,443,10.64.105.16,2294,1799,3753174,2017-11-05,development2,4,1440,0,0,0
2017-11-05 12:04:45,2017-11-05 12:04:57,http,10.50.50.29,443,10.64.105.16,2396,6971,2620119,2017-11-05,development2,4,1440,0,0,0
2017-11-05 12:04:51,2017-11-05 12:05:04,http,10.50.50.29,443,10.64.105.16,2421,4476,37727,2017-11-05,development2,4,1440,0,0,0
