stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:02:24,2017-11-09 09:02:34,postgresql,10.50.50.26,5432,10.64.105.16,1610,8716,180009723,2017-11-09,development2,4,1440,0,0,0
2017-11-09 09:02:24,2017-11-09 09:02:34,postgresql,10.50.50.26,5432,10.64.105.16,1610,2268,9249,2017-11-09,development2,4,1440,0,0,0
2017-11-09 09:02:44,2017-11-09 09:02:54,postgresql,10.50.50.26,5432,10.64.105.16,1610,1791,210004553,2017-11-09,development2,4,1440,0,0,0
2017-11-09 09:35:30,2017-11-09 09:35:40,postgresql,10.50.50.26,5432,10.64.105.16,1610,6319,120001690,2017-11-09,development2,4,1440,0,0,0
2017-11-09 09:35:30,2017-11-09 09:35:40,postgresql,10.50.50.26,5432,10.64.105.16,1610,2345,9318,2017-11-09,development2,4,1440,0,0,0
2017-11-09 10:00:09,2017-11-09 10:00:30,http,10.50.50.36,59100,10.64.105.16,1627,1072,8530,2017-11-09,development2,4,1440,0,0,0
2017-11-09 10:00:53,2017-11-09 10:01:08,http,10.50.50.36,59100,10.64.105.16,1629,307,978001,2017-11-09,development2,4,1440,0,0,0
2017-11-09 10:01:04,2017-11-09 10:01:25,http,10.50.50.36,59100,10.64.105.16,1687,0,2996865,2017-11-09,development2,4,1440,0,0,0
2017-11-09 10:01:07,2017-11-09 10:01:15,http,10.50.50.36,59100,10.64.105.16,1665,7125,2279009,2017-11-09,development2,4,1440,0,0,0
2017-11-09 10:01:21,2017-11-09 10:01:24,http,10.50.50.36,59100,10.64.105.16,1651,83,960419,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:18:40,2017-11-09 11:19:04,http,10.50.50.36,59100,10.64.105.16,2399,4444,8889376,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:18:44,2017-11-09 11:19:29,http,122.228.250.89,443,10.64.105.16,2330,22653,2763485,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:18:51,2017-11-09 11:19:17,http,122.228.250.89,443,10.64.105.16,2354,13253,2746306,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:19:08,2017-11-09 11:19:43,http,122.228.250.89,443,10.64.105.16,2394,3451,58603,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:19:11,2017-11-09 11:19:55,http,10.50.50.36,59100,10.64.105.16,2421,16272,4593384,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:19:12,2017-11-09 11:19:25,http,122.228.250.89,443,10.64.105.16,2370,34088,1244884,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:19:21,2017-11-09 11:19:58,http,10.50.50.36,59100,10.64.105.16,2447,1099,468535,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:19:26,2017-11-09 11:20:03,http,10.50.50.36,59100,10.64.105.16,2431,19050,128028,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:19:30,2017-11-09 11:20:30,http,10.50.50.36,59100,10.64.105.16,2477,1921,1596526,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:19:45,2017-11-09 11:20:19,http,122.228.250.89,443,10.64.105.16,2379,4177,4049,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:20:00,2017-11-09 11:20:39,http,122.228.250.89,443,10.64.105.16,2388,9597,1807451,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:21:29,2017-11-09 11:21:32,http,122.228.250.89,443,10.64.105.16,2391,25614,1037005,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:27:35,2017-11-09 11:28:13,http,10.50.50.36,59100,10.64.105.16,2153,20058,447,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:27:38,2017-11-09 11:28:29,http,10.50.50.36,59100,10.64.105.16,2191,371,535722,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:35:04,2017-11-09 11:35:05,http,10.5.71.60,443,10.64.105.16,2235,10364,129987,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:35:52,2017-11-09 11:36:10,http,10.5.71.60,443,10.64.105.16,2239,684,260400,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:35:54,2017-11-09 11:36:38,http,10.5.71.60,443,10.64.105.16,2253,10026,11012,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:35:59,2017-11-09 11:36:16,http,10.5.71.60,443,10.64.105.16,2240,19243,1071700,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:36:20,2017-11-09 11:37:04,http,10.5.71.60,443,10.64.105.16,2285,438,3282518,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:36:43,2017-11-09 11:37:01,http,10.5.71.60,443,10.64.105.16,2269,26632,4068307,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:38:50,2017-11-09 11:39:39,http,10.5.71.60,443,10.64.105.16,2070,35357,566790,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:38:53,2017-11-09 11:39:19,http,10.5.71.60,443,10.64.105.16,2095,3990,49403,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:39:04,2017-11-09 11:39:49,http,10.5.71.60,443,10.64.105.16,2255,437,487200,2017-11-09,development2,4,1440,0,0,0
2017-11-09 11:39:32,2017-11-09 11:39:54,http,10.5.71.60,443,10.64.105.16,2082,13296,1110986,2017-11-09,development2,4,1440,0,0,0
