stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:05:27,2017-11-30 09:05:37,tds,10.50.50.28,54238,10.64.105.16,2270,2757,7691,2017-11-30,development2,4,1440,0,0,0
2017-11-30 09:34:44,2017-11-30 09:34:54,postgresql,10.7.133.16,5432,10.64.105.16,2270,8686,150002069,2017-11-30,development2,4,1440,0,0,0
2017-11-30 09:34:44,2017-11-30 09:34:54,postgresql,10.7.133.16,5432,10.64.105.16,2270,3076,1803,2017-11-30,development2,4,1440,0,0,0
2017-11-30 09:35:04,2017-11-30 09:35:14,postgresql,10.7.133.16,5432,10.64.105.16,2270,9682,150000437,2017-11-30,development2,4,1440,0,0,0
2017-11-30 10:10:06,2017-11-30 10:10:49,http,180.149.132.3,8080,10.64.105.16,2288,298,1444523,2017-11-30,development2,4,1440,0,0,0
2017-11-30 10:10:41,2017-11-30 10:11:12,http,180.149.132.3,8080,10.64.105.16,2335,5,299128,2017-11-30,development2,4,1440,0,0,0
2017-11-30 10:42:14,2017-11-30 10:55:45,smtp,10.5.71.60,25,10.64.105.16,2352,133,263,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:04:16,2017-11-30 11:05:09,http,116.1.238.73,8080,10.64.105.16,2670,4291,80452,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:04:56,2017-11-30 11:05:25,http,116.1.238.73,8080,10.64.105.16,2740,1759,4789,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:04:57,2017-11-30 11:05:27,http,116.1.238.73,8080,10.64.105.16,2679,5461,330975,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:04:58,2017-11-30 11:05:12,http,116.1.238.73,8080,10.64.105.16,2713,38762,2273635,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:05:07,2017-11-30 11:05:45,http,116.1.238.73,8080,10.64.105.16,2717,3819,3176449,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:05:18,2017-11-30 11:06:18,http,116.1.238.73,8080,10.64.105.16,2691,6644,945539,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:09:05,2017-11-30 11:09:49,http,116.1.238.73,8080,10.64.105.16,2774,2348,661902,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:09:56,2017-11-30 11:10:51,http,116.1.238.73,8080,10.64.105.16,2764,39937,324009,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:12:03,2017-11-30 11:12:54,http,116.1.238.73,8080,10.64.105.16,2776,0,1160130,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:35:03,2017-11-30 11:35:37,http,54.225.152.117,8080,10.64.105.16,2402,337,643045,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:35:11,2017-11-30 11:35:18,http,54.225.152.117,8080,10.64.105.16,2439,44981,1283015,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:35:22,2017-11-30 11:36:05,http,54.225.152.117,8080,10.64.105.16,2548,7305,8840,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:35:54,2017-11-30 11:36:43,http,54.225.152.117,8080,10.64.105.16,2419,24312,507221,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:35:59,2017-11-30 11:36:41,http,54.225.152.117,8080,10.64.105.16,2466,6993,2033450,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:36:17,2017-11-30 11:36:19,http,54.225.152.117,8080,10.64.105.16,2469,168,4061470,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:36:26,2017-11-30 11:36:34,http,54.225.152.117,8080,10.64.105.16,2502,50193,4581551,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:37:00,2017-11-30 11:37:27,http,54.225.152.117,8080,10.64.105.16,2425,77966,13621,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:38:41,2017-11-30 11:38:43,http,54.225.152.117,8080,10.64.105.16,2456,21792,24476,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:49:13,2017-11-30 11:49:23,postgresql,10.50.50.28,5432,10.64.105.16,2350,1244,3950,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:56:34,2017-11-30 11:56:44,mongodb,10.50.50.26,8005,10.64.105.16,2350,120004943,3418,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:56:34,2017-11-30 11:56:44,mongodb,10.50.50.26,8005,10.64.105.16,2350,4725,9533,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:56:44,2017-11-30 11:56:54,mongodb,10.50.50.26,8005,10.64.105.16,2350,180003417,176,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:56:54,2017-11-30 11:57:04,mongodb,10.50.50.26,8005,10.64.105.16,2350,90005880,8807,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:57:35,2017-11-30 11:57:45,ftp,10.50.50.36,21,10.64.105.16,2350,1265,9225,2017-11-30,development2,4,1440,0,0,0
2017-11-30 11:57:35,2017-11-30 11:57:45,ftp,10.50.50.36,21,10.64.105.16,2350,210009588,6743,2017-11-30,development2,4,1440,0,0,0
2017-11-30 12:12:30,2017-11-30 12:12:56,http,120.132.7.122,443,10.64.105.16,2791,41520,7696454,2017-11-30,development2,4,1440,0,0,0
2017-11-30 12:12:41,2017-11-30 12:13:38,http,120.132.7.122,443,10.64.105.16,2822,6209,1403161,2017-11-30,development2,4,1440,0,0,0
2017-11-30 12:13:06,2017-11-30 12:13:50,http,120.132.7.122,443,10.64.105.16,2799,77734,74795,2017-11-30,development2,4,1440,0,0,0
2017-11-30 12:13:59,2017-11-30 12:14:23,http,120.132.7.122,443,10.64.105.16,2853,3137,4405585,2017-11-30,development2,4,1440,0,0,0
2017-11-30 12:14:31,2017-11-30 12:15:03,http,120.132.7.122,443,10.64.105.16,2834,57749,713758,2017-11-30,development2,4,1440,0,0,0
2017-11-30 12:14:51,2017-11-30 12:15:23,http,120.132.7.122,443,10.64.105.16,2890,1996,957536,2017-11-30,development2,4,1440,0,0,0
2017-11-30 12:14:51,2017-11-30 12:15:31,http,120.132.7.122,443,10.64.105.16,2876,2879,108,2017-11-30,development2,4,1440,0,0,0
2017-11-30 12:16:41,2017-11-30 12:17:33,http,10.7.133.16,59100,10.64.105.16,2388,2876,6502,2017-11-30,development2,4,1440,0,0,0
