stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:04:41,2017-11-06 09:04:51,sftp,10.50.50.41,22,10.64.105.16,2193,7851,240000425,2017-11-06,development2,4,1440,0,0,0
2017-11-06 09:04:41,2017-11-06 09:04:51,sftp,10.50.50.41,22,10.64.105.16,2193,3315,2956,2017-11-06,development2,4,1440,0,0,0
2017-11-06 09:35:21,2017-11-06 09:35:31,postgresql,10.50.50.26,5432,10.64.105.16,2193,1515,4729,2017-11-06,development2,4,1440,0,0,0
2017-11-06 10:06:18,2017-11-06 10:07:09,http,10.5.71.60,443,10.64.105.16,2210,90205,727514,2017-11-06,development2,4,1440,0,0,0
2017-11-06 10:07:12,2017-11-06 10:07:42,http,10.5.71.60,443,10.64.105.16,2216,11,1474535,2017-11-06,development2,4,1440,0,0,0
2017-11-06 10:07:35,2017-11-06 10:08:18,http,10.5.71.60,443,10.64.105.16,2217,640,8741936,2017-11-06,development2,4,1440,0,0,0
2017-11-06 10:41:55,2017-11-06 10:56:56,smtp,10.5.71.60,25,10.64.105.16,2266,152,193,2017-11-06,development2,4,1440,0,0,0
2017-11-06 10:58:28,2017-11-06 10:59:03,http,54.225.152.117,8080,10.64.105.16,2316,17917,78872,2017-11-06,development2,4,1440,0,0,0
2017-11-06 10:58:53,2017-11-06 10:59:28,http,54.225.152.117,8080,10.64.105.16,2327,6607,1999260,2017-11-06,development2,4,1440,0,0,0
2017-11-06 10:59:02,2017-11-06 10:59:29,http,54.225.152.117,8080,10.64.105.16,2350,335,53398,2017-11-06,development2,4,1440,0,0,0
2017-11-06 10:59:33,2017-11-06 10:59:41,http,54.225.152.117,8080,10.64.105.16,2376,2359,4792489,2017-11-06,development2,4,1440,0,0,0
2017-11-06 10:59:37,2017-11-06 10:59:52,http,54.225.152.117,8080,10.64.105.16,2398,4068,3765786,2017-11-06,development2,4,1440,0,0,0
2017-11-06 11:00:26,2017-11-06 11:01:07,http,54.225.152.117,8080,10.64.105.16,2351,3168,256132,2017-11-06,development2,4,1440,0,0,0
2017-11-06 11:01:42,2017-11-06 11:02:22,http,54.225.152.117,8080,10.64.105.16,2406,3579,2364326,2017-11-06,development2,4,1440,0,0,0
2017-11-06 11:03:13,2017-11-06 11:03:28,http,54.225.152.117,8080,10.64.105.16,2408,38351,2953180,2017-11-06,development2,4,1440,0,0,0
2017-11-06 11:04:52,2017-11-06 11:05:34,http,54.225.152.117,8080,10.64.105.16,2407,10149,1923084,2017-11-06,development2,4,1440,0,0,0
2017-11-06 11:45:16,2017-11-06 11:45:24,http,10.50.50.36,59100,10.64.105.16,2272,16785,202072,2017-11-06,development2,4,1440,0,0,0
2017-11-06 11:45:20,2017-11-06 11:46:08,http,10.50.50.36,59100,10.64.105.16,2304,48596,1636429,2017-11-06,development2,4,1440,0,0,0
2017-11-06 11:45:34,2017-11-06 11:46:28,http,10.50.50.36,59100,10.64.105.16,2297,18513,6791841,2017-11-06,development2,4,1440,0,0,0
2017-11-06 11:46:10,2017-11-06 11:46:43,http,10.50.50.36,59100,10.64.105.16,2287,16164,1747017,2017-11-06,development2,4,1440,0,0,0
2017-11-06 11:46:50,2017-11-06 11:47:00,mongodb,10.50.50.28,8005,10.64.105.16,2247,501,9561,2017-11-06,development2,4,1440,0,0,0
2017-11-06 11:53:07,2017-11-06 11:53:17,tds,10.50.50.26,54238,10.64.105.16,2247,2390,120001418,2017-11-06,development2,4,1440,0,0,0
2017-11-06 11:53:27,2017-11-06 11:53:37,tds,10.50.50.26,54238,10.64.105.16,2247,180004477,7986,2017-11-06,development2,4,1440,0,0,0
2017-11-06 12:04:20,2017-11-06 12:05:14,http,116.251.204.42,443,10.64.105.16,2249,23518,15970,2017-11-06,development2,4,1440,0,0,0
2017-11-06 12:04:36,2017-11-06 12:04:59,http,116.251.204.42,443,10.64.105.16,2260,2180,34921,2017-11-06,development2,4,1440,0,0,0
2017-11-06 12:05:01,2017-11-06 12:05:50,http,116.251.204.42,443,10.64.105.16,2251,17044,1312980,2017-11-06,development2,4,1440,0,0,0
2017-11-06 12:06:20,2017-11-06 12:07:18,http,128.30.52.100,443,10.64.105.16,2461,93,470,2017-11-06,development2,4,1440,0,0,0
2017-11-06 12:06:20,2017-11-06 12:07:17,http,128.30.52.100,443,10.64.105.16,2455,35624,59913,2017-11-06,development2,4,1440,0,0,0
2017-11-06 12:06:27,2017-11-06 12:06:34,http,128.30.52.100,443,10.64.105.16,2459,35116,3204198,2017-11-06,development2,4,1440,0,0,0
2017-11-06 12:06:40,2017-11-06 12:07:19,http,128.30.52.100,443,10.64.105.16,2564,582,50,2017-11-06,development2,4,1440,0,0,0
2017-11-06 12:07:04,2017-11-06 12:07:35,http,128.30.52.100,443,10.64.105.16,2465,9257,5153338,2017-11-06,development2,4,1440,0,0,0
