stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:07:46,2017-11-13 08:07:56,mongodb,10.50.50.44,8005,10.64.105.25,2430,8568,30001854,2017-11-13,development2,3,1154,0,0,0
2017-11-13 08:07:46,2017-11-13 08:07:56,mongodb,10.50.50.44,8005,10.64.105.25,2430,335,5003,2017-11-13,development2,3,1154,0,0,0
2017-11-13 08:35:58,2017-11-13 08:36:08,tds,10.50.50.30,54238,10.64.105.25,2430,1887,3110,2017-11-13,development2,3,1154,0,0,0
2017-11-13 09:04:52,2017-11-13 09:05:02,ssh,10.50.50.29,22,10.64.105.25,2430,210002433,240,2017-11-13,development2,3,1154,0,0,0
2017-11-13 09:04:52,2017-11-13 09:05:02,ssh,10.50.50.29,22,10.64.105.25,2430,4438,8215,2017-11-13,development2,3,1154,0,0,0
2017-11-13 09:05:02,2017-11-13 09:05:12,ssh,10.50.50.29,22,10.64.105.25,2430,7699,30009857,2017-11-13,development2,3,1154,0,0,0
2017-11-13 09:35:33,2017-11-13 09:35:43,postgresql,10.50.50.33,5432,10.64.105.25,2430,3807,7105,2017-11-13,development2,3,1154,0,0,0
2017-11-13 09:35:33,2017-11-13 09:35:43,postgresql,10.50.50.33,5432,10.64.105.25,2430,2944,60001962,2017-11-13,development2,3,1154,0,0,0
2017-11-13 10:01:47,2017-11-13 10:02:37,http,10.5.71.60,443,10.64.105.25,2467,13601,1451308,2017-11-13,development2,3,1154,0,0,0
2017-11-13 10:01:55,2017-11-13 10:02:34,http,10.5.71.60,443,10.64.105.25,2497,18564,144895,2017-11-13,development2,3,1154,0,0,0
2017-11-13 10:02:34,2017-11-13 10:03:08,http,10.5.71.60,443,10.64.105.25,2504,76147,1530076,2017-11-13,development2,3,1154,0,0,0
2017-11-13 10:03:20,2017-11-13 10:03:28,http,10.5.71.60,443,10.64.105.25,2512,2572,3911361,2017-11-13,development2,3,1154,0,0,0
2017-11-13 10:04:05,2017-11-13 10:04:51,http,10.5.71.60,443,10.64.105.25,2509,2238,607505,2017-11-13,development2,3,1154,0,0,0
2017-11-13 10:31:13,2017-11-13 10:50:56,smtp,10.5.71.60,25,10.64.105.25,2565,116,361,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:04:22,2017-11-13 11:04:33,http,10.50.50.26,443,10.64.105.25,2725,12384,5397074,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:22:28,2017-11-13 11:22:40,http,120.136.128.112,443,10.64.105.25,2890,2503,145920,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:23:53,2017-11-13 11:24:03,tds,10.7.133.21,54238,10.64.105.25,2532,77,175,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:25:24,2017-11-13 11:25:42,http,10.5.71.60,443,10.64.105.25,2709,82661,825113,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:26:09,2017-11-13 11:26:25,http,10.5.71.60,443,10.64.105.25,2716,14,2236743,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:26:16,2017-11-13 11:26:26,mysql,10.50.50.26,4443,10.64.105.25,2532,695,102,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:27:40,2017-11-13 11:28:38,http,10.5.71.60,443,10.64.105.25,2731,28783,102855,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:28:24,2017-11-13 11:29:02,http,10.5.71.60,443,10.64.105.25,2734,36124,128733,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:29:01,2017-11-13 11:29:56,http,10.5.71.60,443,10.64.105.25,2745,859,1929173,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:29:47,2017-11-13 11:30:24,http,10.5.71.60,443,10.64.105.25,2850,25023,366952,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:30:16,2017-11-13 11:30:24,http,10.5.71.60,443,10.64.105.25,2752,163,1796954,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:30:19,2017-11-13 11:30:44,http,10.5.71.60,443,10.64.105.25,2808,861,1097317,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:30:22,2017-11-13 11:30:39,http,10.5.71.60,443,10.64.105.25,2774,1905,90652,2017-11-13,development2,3,1154,0,0,0
2017-11-13 11:31:38,2017-11-13 11:32:24,http,10.5.71.60,443,10.64.105.25,2779,221,1371977,2017-11-13,development2,3,1154,0,0,0
