stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:03:04,2017-11-03 08:03:14,tds,10.50.50.26,54238,10.64.105.25,2437,3816,169,2017-11-03,development2,3,1154,0,0,0
2017-11-03 08:33:19,2017-11-03 08:33:29,mysql,10.50.50.28,4443,10.64.105.25,2437,800,3827,2017-11-03,development2,3,1154,0,0,0
2017-11-03 08:33:19,2017-11-03 08:33:29,mysql,10.50.50.28,4443,10.64.105.25,2437,60006279,304,2017-11-03,development2,3,1154,0,0,0
2017-11-03 08:55:28,2017-11-03 08:55:38,ssh,10.50.50.26,22,10.64.105.25,2437,6874,30005733,2017-11-03,development2,3,1154,0,0,0
2017-11-03 08:55:28,2017-11-03 08:55:38,ssh,10.50.50.26,22,10.64.105.25,2437,1441,3859,2017-11-03,development2,3,1154,0,0,0
2017-11-03 09:22:19,2017-11-03 09:22:29,sftp,10.50.50.28,22,10.64.105.25,2437,1020,6714,2017-11-03,development2,3,1154,0,0,0
2017-11-03 09:51:36,2017-11-03 09:51:46,tds,10.50.50.44,54238,10.64.105.25,2437,4587,932,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:09:18,2017-11-03 11:10:05,http,98.126.9.84,80,10.64.105.25,2535,37223,2116009,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:09:45,2017-11-03 11:09:58,http,98.126.9.84,80,10.64.105.25,2575,11505,3031322,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:09:54,2017-11-03 11:10:07,http,98.126.9.84,80,10.64.105.25,2557,182,3852142,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:10:11,2017-11-03 11:10:40,http,98.126.9.84,80,10.64.105.25,2568,75281,3086176,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:12:52,2017-11-03 11:13:38,http,98.126.9.84,80,10.64.105.25,2580,108,3065119,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:13:09,2017-11-03 11:13:35,http,98.126.9.84,80,10.64.105.25,2600,35641,199346,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:14:13,2017-11-03 11:14:23,http,98.126.9.84,80,10.64.105.25,2583,18616,156284,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:19:43,2017-11-03 11:19:53,sftp,10.50.50.26,22,10.64.105.25,2437,2255,1386,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:19:43,2017-11-03 11:19:53,sftp,10.50.50.26,22,10.64.105.25,2437,60008572,7904,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:19:53,2017-11-03 11:20:03,sftp,10.50.50.26,22,10.64.105.25,2437,120002179,2020,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:24:42,2017-11-03 11:24:52,mongodb,10.50.50.28,8005,10.64.105.25,2437,4673,277,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:24:52,2017-11-03 11:25:02,mongodb,10.50.50.28,8005,10.64.105.25,2437,9685,210003865,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:36:48,2017-11-03 11:37:21,http,10.50.50.28,443,10.64.105.25,2707,24975,2330811,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:37:14,2017-11-03 11:37:17,http,10.50.50.28,443,10.64.105.25,2709,6,2393316,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:37:18,2017-11-03 11:37:35,http,10.50.50.28,443,10.64.105.25,2710,14590,708168,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:38:02,2017-11-03 11:38:16,http,10.50.50.28,443,10.64.105.25,2749,4348,1812285,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:39:03,2017-11-03 11:39:16,http,10.50.50.28,443,10.64.105.25,2737,8084,77754,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:39:11,2017-11-03 11:39:36,http,10.50.50.28,443,10.64.105.25,2711,571,6605948,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:40:08,2017-11-03 11:40:25,http,10.50.50.28,443,10.64.105.25,2754,3060,6931906,2017-11-03,development2,3,1154,0,0,0
2017-11-03 11:42:24,2017-11-03 11:43:06,http,10.50.50.28,443,10.64.105.25,2787,7073,106788,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:03:14,2017-11-03 12:03:24,mysql,10.50.50.29,4443,10.64.105.25,2437,454,6202,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:03:24,2017-11-03 12:03:34,mysql,10.50.50.29,4443,10.64.105.25,2437,1973,210002806,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:11:15,2017-11-03 12:12:13,http,10.50.50.26,443,10.64.105.25,2439,20597,84964,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:11:50,2017-11-03 12:12:41,http,10.50.50.26,443,10.64.105.25,2483,20747,760706,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:12:55,2017-11-03 12:13:33,http,10.50.50.26,443,10.64.105.25,2506,2602,303838,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:13:08,2017-11-03 12:14:07,http,10.50.50.26,443,10.64.105.25,2495,28093,2063410,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:16:35,2017-11-03 12:17:20,http,10.50.50.27,443,10.64.105.25,2849,25174,135604,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:20:41,2017-11-03 12:20:51,ssh,10.50.50.26,22,10.64.105.25,2437,1261,4538,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:24:44,2017-11-03 12:25:19,http,10.50.50.29,443,10.64.105.25,2621,3448,3115877,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:24:52,2017-11-03 12:25:32,http,10.50.50.29,443,10.64.105.25,2678,1471,43800,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:24:53,2017-11-03 12:25:25,http,10.50.50.29,443,10.64.105.25,2642,43372,531883,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:25:48,2017-11-03 12:26:48,http,10.50.50.29,443,10.64.105.25,2679,4654,2400583,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:26:42,2017-11-03 12:27:23,http,10.50.50.29,443,10.64.105.25,2672,2432,812145,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:26:42,2017-11-03 12:26:47,http,10.50.50.29,443,10.64.105.25,2673,6453,390164,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:26:56,2017-11-03 12:27:50,http,10.50.50.29,443,10.64.105.25,2675,12569,1456205,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:27:57,2017-11-03 12:28:33,http,10.50.50.29,443,10.64.105.25,2685,89867,3129145,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:31:20,2017-11-03 12:32:13,http,10.50.50.29,443,10.64.105.25,2691,6869,4753982,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:32:05,2017-11-03 12:32:58,http,10.50.50.30,55100,10.64.105.25,2872,9761,3149663,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:32:14,2017-11-03 12:32:30,http,10.50.50.30,55100,10.64.105.25,2873,9294,9910,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:32:19,2017-11-03 12:32:48,http,10.50.50.30,55100,10.64.105.25,2889,1,57773,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:32:28,2017-11-03 12:33:24,http,10.50.50.30,55100,10.64.105.25,2905,35273,230892,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:32:42,2017-11-03 12:33:34,http,10.50.50.30,55100,10.64.105.25,2887,3463,398506,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:32:52,2017-11-03 12:33:13,http,10.50.50.30,55100,10.64.105.25,2890,1024,609732,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:33:28,2017-11-03 12:33:49,http,10.50.50.30,55100,10.64.105.25,2875,11843,2801147,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:34:21,2017-11-03 12:34:52,http,10.50.50.30,55100,10.64.105.25,2885,2907,549520,2017-11-03,development2,3,1154,0,0,0
2017-11-03 12:34:45,2017-11-03 12:35:13,http,10.50.50.30,55100,10.64.105.25,2904,10024,2339686,2017-11-03,development2,3,1154,0,0,0
2017-11-03 13:03:11,2017-11-03 13:03:57,http,120.136.128.112,443,10.64.105.25,2910,3200,572539,2017-11-03,development2,3,1154,0,0,0
2017-11-03 13:03:45,2017-11-03 13:04:19,http,120.136.128.112,443,10.64.105.25,2941,24729,786569,2017-11-03,development2,3,1154,0,0,0
