stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:14:13,2017-11-21 08:14:23,mongodb,10.50.50.26,8005,10.64.105.25,1983,1123,166,2017-11-21,development2,3,1154,0,0,0
2017-11-21 08:49:29,2017-11-21 08:49:39,sftp,10.50.50.26,22,10.64.105.25,1983,2681,2347,2017-11-21,development2,3,1154,0,0,0
2017-11-21 09:23:27,2017-11-21 09:23:37,tds,10.50.50.26,54238,10.64.105.25,1983,1643,9684,2017-11-21,development2,3,1154,0,0,0
2017-11-21 09:23:27,2017-11-21 09:23:37,tds,10.50.50.26,54238,10.64.105.25,1983,8945,120001452,2017-11-21,development2,3,1154,0,0,0
2017-11-21 09:54:49,2017-11-21 09:54:59,ftp,10.50.50.44,21,10.64.105.25,1983,275,4977,2017-11-21,development2,3,1154,0,0,0
2017-11-21 11:04:12,2017-11-21 11:04:39,http,120.136.128.112,443,10.64.105.25,2585,6071,359313,2017-11-21,development2,3,1154,0,0,0
2017-11-21 11:05:11,2017-11-21 11:05:23,http,120.136.128.112,443,10.64.105.25,2600,31193,4730218,2017-11-21,development2,3,1154,0,0,0
2017-11-21 11:12:23,2017-11-21 11:13:21,http,10.63.120.70,443,10.64.105.25,2457,29406,652841,2017-11-21,development2,3,1154,0,0,0
2017-11-21 11:12:34,2017-11-21 11:13:06,http,10.63.120.70,443,10.64.105.25,2459,1627,2460275,2017-11-21,development2,3,1154,0,0,0
2017-11-21 11:13:37,2017-11-21 11:13:42,http,10.63.120.70,443,10.64.105.25,2570,74758,479,2017-11-21,development2,3,1154,0,0,0
2017-11-21 11:13:40,2017-11-21 11:14:31,http,10.63.120.70,443,10.64.105.25,2509,17746,2134304,2017-11-21,development2,3,1154,0,0,0
2017-11-21 11:13:47,2017-11-21 11:13:56,http,10.63.120.70,443,10.64.105.25,2527,20798,1297122,2017-11-21,development2,3,1154,0,0,0
2017-11-21 11:13:48,2017-11-21 11:13:52,http,10.63.120.70,443,10.64.105.25,2468,11371,6272218,2017-11-21,development2,3,1154,0,0,0
2017-11-21 11:14:41,2017-11-21 11:15:38,http,10.63.120.70,443,10.64.105.25,2497,2702,1214452,2017-11-21,development2,3,1154,0,0,0
2017-11-21 11:15:33,2017-11-21 11:16:09,http,10.50.50.26,443,10.64.105.25,1988,4235,367620,2017-11-21,development2,3,1154,0,0,0
2017-11-21 11:17:09,2017-11-21 11:17:42,http,10.63.120.70,443,10.64.105.25,2530,71,1124635,2017-11-21,development2,3,1154,0,0,0
2017-11-21 11:17:18,2017-11-21 11:17:46,http,10.63.120.70,443,10.64.105.25,2511,91486,1311848,2017-11-21,development2,3,1154,0,0,0
