stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:01:57,2017-11-22 08:02:07,postgresql,10.50.50.28,5432,10.64.105.25,2028,973,4399,2017-11-22,development2,3,1154,0,0,0
2017-11-22 08:26:12,2017-11-22 08:26:22,tds,10.50.50.28,54238,10.64.105.25,2028,4505,60000497,2017-11-22,development2,3,1154,0,0,0
2017-11-22 08:26:22,2017-11-22 08:26:32,tds,10.50.50.28,54238,10.64.105.25,2028,210007172,2088,2017-11-22,development2,3,1154,0,0,0
2017-11-22 08:49:53,2017-11-22 08:50:03,mongodb,10.50.50.26,8005,10.64.105.25,2028,1760,120002256,2017-11-22,development2,3,1154,0,0,0
2017-11-22 08:49:53,2017-11-22 08:50:03,mongodb,10.50.50.26,8005,10.64.105.25,2028,3929,4493,2017-11-22,development2,3,1154,0,0,0
2017-11-22 09:11:18,2017-11-22 09:11:28,mongodb,10.50.50.43,8005,10.64.105.25,2028,4640,8362,2017-11-22,development2,3,1154,0,0,0
2017-11-22 09:35:30,2017-11-22 09:35:40,sftp,10.50.50.26,22,10.64.105.25,2028,3914,3800,2017-11-22,development2,3,1154,0,0,0
2017-11-22 09:35:30,2017-11-22 09:35:40,sftp,10.50.50.26,22,10.64.105.25,2028,8587,240007638,2017-11-22,development2,3,1154,0,0,0
2017-11-22 09:35:40,2017-11-22 09:35:50,sftp,10.50.50.26,22,10.64.105.25,2028,2812,240000813,2017-11-22,development2,3,1154,0,0,0
2017-11-22 10:10:01,2017-11-22 10:10:10,http,10.50.50.43,55100,10.64.105.25,2039,3253,1662284,2017-11-22,development2,3,1154,0,0,0
2017-11-22 10:10:09,2017-11-22 10:10:48,http,10.50.50.43,55100,10.64.105.25,2042,3065,2210276,2017-11-22,development2,3,1154,0,0,0
2017-11-22 10:11:27,2017-11-22 10:12:15,http,10.50.50.43,55100,10.64.105.25,2046,3977,1287,2017-11-22,development2,3,1154,0,0,0
2017-11-22 10:43:58,2017-11-22 10:57:42,smtp,10.5.71.60,25,10.64.105.25,2082,181,222,2017-11-22,development2,3,1154,0,0,0
2017-11-22 11:35:39,2017-11-22 11:35:49,ssh,10.50.50.26,22,10.64.105.25,2059,522,8165,2017-11-22,development2,3,1154,0,0,0
2017-11-22 11:44:08,2017-11-22 11:45:07,http,10.50.50.28,443,10.64.105.25,2353,15283,2999002,2017-11-22,development2,3,1154,0,0,0
2017-11-22 11:44:42,2017-11-22 11:45:35,http,10.50.50.28,443,10.64.105.25,2375,107,648289,2017-11-22,development2,3,1154,0,0,0
2017-11-22 11:44:51,2017-11-22 11:45:36,http,10.50.50.28,443,10.64.105.25,2413,7181,1177970,2017-11-22,development2,3,1154,0,0,0
2017-11-22 11:45:05,2017-11-22 11:45:49,http,10.50.50.28,443,10.64.105.25,2373,12108,64679,2017-11-22,development2,3,1154,0,0,0
2017-11-22 11:45:12,2017-11-22 11:45:24,http,10.50.50.28,443,10.64.105.25,2398,4449,938952,2017-11-22,development2,3,1154,0,0,0
2017-11-22 11:45:20,2017-11-22 11:45:37,http,10.50.50.28,443,10.64.105.25,2384,10508,796526,2017-11-22,development2,3,1154,0,0,0
2017-11-22 11:49:29,2017-11-22 11:49:54,http,10.50.50.28,443,10.64.105.25,2418,269,1172638,2017-11-22,development2,3,1154,0,0,0
