stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:02:15,2017-11-15 08:02:25,mongodb,10.50.50.26,8005,10.64.105.25,1796,715,1957,2017-11-15,development2,3,1154,0,0,0
2017-11-15 08:02:15,2017-11-15 08:02:25,mongodb,10.50.50.26,8005,10.64.105.25,1796,30002915,1964,2017-11-15,development2,3,1154,0,0,0
2017-11-15 08:02:25,2017-11-15 08:02:35,mongodb,10.50.50.26,8005,10.64.105.25,1796,1251,150006106,2017-11-15,development2,3,1154,0,0,0
2017-11-15 08:02:45,2017-11-15 08:02:55,mongodb,10.50.50.26,8005,10.64.105.25,1796,60002167,5654,2017-11-15,development2,3,1154,0,0,0
2017-11-15 08:26:51,2017-11-15 08:27:01,sftp,10.50.50.28,22,10.64.105.25,1796,1141,464,2017-11-15,development2,3,1154,0,0,0
2017-11-15 09:02:08,2017-11-15 09:02:18,postgresql,10.50.50.29,5432,10.64.105.25,1796,240000101,3030,2017-11-15,development2,3,1154,0,0,0
2017-11-15 09:02:08,2017-11-15 09:02:18,postgresql,10.50.50.29,5432,10.64.105.25,1796,4153,1197,2017-11-15,development2,3,1154,0,0,0
2017-11-15 09:02:18,2017-11-15 09:02:28,postgresql,10.50.50.29,5432,10.64.105.25,1796,60000926,5904,2017-11-15,development2,3,1154,0,0,0
2017-11-15 09:02:28,2017-11-15 09:02:38,postgresql,10.50.50.29,5432,10.64.105.25,1796,5779,30007545,2017-11-15,development2,3,1154,0,0,0
2017-11-15 09:02:38,2017-11-15 09:02:48,postgresql,10.50.50.29,5432,10.64.105.25,1796,7093,150008189,2017-11-15,development2,3,1154,0,0,0
2017-11-15 09:31:21,2017-11-15 09:31:31,ftp,10.50.50.29,21,10.64.105.25,1796,6350,180002818,2017-11-15,development2,3,1154,0,0,0
2017-11-15 09:31:31,2017-11-15 09:31:41,ftp,10.50.50.29,21,10.64.105.25,1796,2068,210000956,2017-11-15,development2,3,1154,0,0,0
2017-11-15 10:08:12,2017-11-15 10:09:04,http,10.5.71.60,443,10.64.105.25,1797,24656,842451,2017-11-15,development2,3,1154,0,0,0
2017-11-15 10:08:18,2017-11-15 10:08:37,http,10.5.71.60,443,10.64.105.25,1816,15301,631236,2017-11-15,development2,3,1154,0,0,0
2017-11-15 10:08:22,2017-11-15 10:09:20,http,10.5.71.60,443,10.64.105.25,1798,4755,383527,2017-11-15,development2,3,1154,0,0,0
2017-11-15 10:09:06,2017-11-15 10:09:52,http,10.5.71.60,443,10.64.105.25,1888,49,567546,2017-11-15,development2,3,1154,0,0,0
2017-11-15 10:09:27,2017-11-15 10:10:09,http,10.5.71.60,443,10.64.105.25,1887,75,560224,2017-11-15,development2,3,1154,0,0,0
2017-11-15 10:09:31,2017-11-15 10:10:19,http,10.5.71.60,443,10.64.105.25,1833,44550,2343761,2017-11-15,development2,3,1154,0,0,0
2017-11-15 10:09:44,2017-11-15 10:09:51,http,10.5.71.60,443,10.64.105.25,1860,6177,142195,2017-11-15,development2,3,1154,0,0,0
2017-11-15 10:12:39,2017-11-15 10:13:24,http,10.5.71.60,443,10.64.105.25,1866,4424,9252404,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:11:46,2017-11-15 11:11:56,mongodb,10.50.50.28,8005,10.64.105.25,1891,2371,464,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:11:46,2017-11-15 11:11:56,mongodb,10.50.50.28,8005,10.64.105.25,1891,120005417,2417,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:13:56,2017-11-15 11:14:06,sftp,10.50.50.26,22,10.64.105.25,1891,210009274,2131,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:13:56,2017-11-15 11:14:06,sftp,10.50.50.26,22,10.64.105.25,1891,1909,8599,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:18:44,2017-11-15 11:19:36,http,10.50.50.37,55100,10.64.105.25,2546,659,311,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:19:27,2017-11-15 11:19:31,http,10.50.50.37,55100,10.64.105.25,2559,3683,3833077,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:19:37,2017-11-15 11:19:53,http,10.50.50.37,55100,10.64.105.25,2616,3851,17549,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:19:39,2017-11-15 11:20:07,http,10.50.50.37,55100,10.64.105.25,2565,71193,6513418,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:20:21,2017-11-15 11:20:44,http,10.50.50.37,55100,10.64.105.25,2238,20392,5201400,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:20:32,2017-11-15 11:21:28,http,10.50.50.37,55100,10.64.105.25,2572,14787,255473,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:20:39,2017-11-15 11:20:54,http,10.50.50.37,55100,10.64.105.25,2590,2278,192045,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:20:56,2017-11-15 11:21:30,http,10.50.50.37,55100,10.64.105.25,2251,26742,136949,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:21:33,2017-11-15 11:21:33,http,10.50.50.37,55100,10.64.105.25,2286,2104,196551,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:21:50,2017-11-15 11:22:40,http,10.50.50.37,55100,10.64.105.25,2289,139,2134351,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:22:17,2017-11-15 11:22:45,http,10.50.50.37,55100,10.64.105.25,2341,33,3335290,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:22:29,2017-11-15 11:22:54,http,10.50.50.37,55100,10.64.105.25,2323,1183,367426,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:22:41,2017-11-15 11:22:47,http,10.50.50.37,55100,10.64.105.25,2308,829,783065,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:23:04,2017-11-15 11:23:49,http,10.50.50.37,55100,10.64.105.25,2598,45651,1774891,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:23:22,2017-11-15 11:23:30,http,10.50.50.37,55100,10.64.105.25,2307,892,1599584,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:25:12,2017-11-15 11:25:22,mysql,10.7.133.21,4443,10.64.105.25,1891,2778,9200,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:25:49,2017-11-15 11:25:50,http,10.50.50.37,55100,10.64.105.25,2415,22983,7897186,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:26:23,2017-11-15 11:26:53,http,23.92.24.192,80,10.64.105.25,2036,192,63242,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:26:35,2017-11-15 11:26:55,http,10.50.50.37,55100,10.64.105.25,2379,26059,196918,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:27:17,2017-11-15 11:27:23,http,23.92.24.192,80,10.64.105.25,2061,60384,7672394,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:27:19,2017-11-15 11:28:01,http,23.92.24.192,80,10.64.105.25,2043,40897,3982404,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:40:40,2017-11-15 11:41:07,http,10.50.50.37,55100,10.64.105.25,2444,1487,4280970,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:41:09,2017-11-15 11:41:47,http,10.50.50.37,55100,10.64.105.25,2496,531,8527253,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:41:19,2017-11-15 11:41:45,http,10.50.50.37,55100,10.64.105.25,2458,11787,580550,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:42:02,2017-11-15 11:42:06,http,10.50.50.26,443,10.64.105.25,2111,33380,127319,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:42:15,2017-11-15 11:42:54,http,10.50.50.37,55100,10.64.105.25,2539,294,653103,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:42:26,2017-11-15 11:42:56,http,10.50.50.26,443,10.64.105.25,2114,2569,2143920,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:42:38,2017-11-15 11:42:45,http,10.50.50.37,55100,10.64.105.25,2474,5465,1489394,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:42:49,2017-11-15 11:42:58,http,10.50.50.26,443,10.64.105.25,2120,2415,60,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:43:22,2017-11-15 11:44:12,http,10.50.50.26,443,10.64.105.25,2141,5168,763809,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:44:04,2017-11-15 11:44:57,http,10.50.50.37,55100,10.64.105.25,2514,13501,9337,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:45:23,2017-11-15 11:46:18,http,10.50.50.37,55100,10.64.105.25,2516,16144,1131539,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:45:41,2017-11-15 11:46:35,http,10.50.50.37,55100,10.64.105.25,2525,328,36310,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:45:44,2017-11-15 11:46:18,http,10.50.50.26,443,10.64.105.25,2168,15255,395928,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:46:50,2017-11-15 11:47:15,http,10.50.50.26,443,10.64.105.25,2194,399,2422239,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:47:17,2017-11-15 11:47:49,http,10.50.50.26,443,10.64.105.25,2228,734,479060,2017-11-15,development2,3,1154,0,0,0
2017-11-15 11:48:12,2017-11-15 11:48:44,http,10.50.50.37,55100,10.64.105.25,2541,15142,766404,2017-11-15,development2,3,1154,0,0,0
