stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:58:21,2017-11-14 07:58:31,ftp,10.50.50.43,21,10.64.105.25,2358,2443,3256,2017-11-14,development2,3,1154,0,0,0
2017-11-14 07:58:31,2017-11-14 07:58:41,ftp,10.50.50.43,21,10.64.105.25,2358,60002577,6174,2017-11-14,development2,3,1154,0,0,0
2017-11-14 07:58:51,2017-11-14 07:59:01,ftp,10.50.50.43,21,10.64.105.25,2358,210002822,1496,2017-11-14,development2,3,1154,0,0,0
2017-11-14 08:31:04,2017-11-14 08:31:14,mysql,10.50.50.44,4443,10.64.105.25,2358,2990,90006996,2017-11-14,development2,3,1154,0,0,0
2017-11-14 08:31:04,2017-11-14 08:31:14,mysql,10.50.50.44,4443,10.64.105.25,2358,3463,427,2017-11-14,development2,3,1154,0,0,0
2017-11-14 08:31:14,2017-11-14 08:31:24,mysql,10.50.50.44,4443,10.64.105.25,2358,30002612,7816,2017-11-14,development2,3,1154,0,0,0
2017-11-14 09:08:55,2017-11-14 09:09:05,ssh,10.50.50.33,22,10.64.105.25,2358,4044,9100,2017-11-14,development2,3,1154,0,0,0
2017-11-14 09:08:55,2017-11-14 09:09:05,ssh,10.50.50.33,22,10.64.105.25,2358,8531,210008113,2017-11-14,development2,3,1154,0,0,0
2017-11-14 09:09:15,2017-11-14 09:09:25,ssh,10.50.50.33,22,10.64.105.25,2358,30002097,585,2017-11-14,development2,3,1154,0,0,0
2017-11-14 09:09:25,2017-11-14 09:09:35,ssh,10.50.50.33,22,10.64.105.25,2358,210007878,8344,2017-11-14,development2,3,1154,0,0,0
2017-11-14 09:42:38,2017-11-14 09:42:48,postgresql,10.50.50.44,5432,10.64.105.25,2358,3191,2898,2017-11-14,development2,3,1154,0,0,0
2017-11-14 09:42:48,2017-11-14 09:42:58,postgresql,10.50.50.44,5432,10.64.105.25,2358,4168,210002641,2017-11-14,development2,3,1154,0,0,0
2017-11-14 10:11:00,2017-11-14 10:11:30,http,116.1.238.73,8080,10.64.105.25,2371,2931,85913,2017-11-14,development2,3,1154,0,0,0
2017-11-14 10:11:30,2017-11-14 10:11:51,http,116.1.238.73,8080,10.64.105.25,2382,33238,3589417,2017-11-14,development2,3,1154,0,0,0
2017-11-14 10:11:45,2017-11-14 10:12:24,http,116.1.238.73,8080,10.64.105.25,2378,310,4315329,2017-11-14,development2,3,1154,0,0,0
2017-11-14 10:12:00,2017-11-14 10:12:26,http,116.1.238.73,8080,10.64.105.25,2406,9669,367902,2017-11-14,development2,3,1154,0,0,0
2017-11-14 10:13:11,2017-11-14 10:13:31,http,116.1.238.73,8080,10.64.105.25,2390,12707,1281597,2017-11-14,development2,3,1154,0,0,0
2017-11-14 10:14:09,2017-11-14 10:14:31,http,116.1.238.73,8080,10.64.105.25,2397,98,3260000,2017-11-14,development2,3,1154,0,0,0
2017-11-14 10:15:19,2017-11-14 10:16:01,http,116.1.238.73,8080,10.64.105.25,2410,40080,5417027,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:02:34,2017-11-14 11:02:50,http,10.50.50.26,443,10.64.105.25,3244,62861,2357941,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:03:11,2017-11-14 11:03:49,http,10.50.50.26,443,10.64.105.25,3277,665,2108125,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:03:35,2017-11-14 11:04:00,http,10.50.50.26,443,10.64.105.25,3309,2502,7098971,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:04:10,2017-11-14 11:04:46,http,10.50.50.27,443,10.64.105.25,2462,30739,634333,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:04:26,2017-11-14 11:04:44,http,10.50.50.27,443,10.64.105.25,2467,14637,588214,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:04:47,2017-11-14 11:05:28,http,10.50.50.26,443,10.64.105.25,3321,2334,1083131,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:05:36,2017-11-14 11:05:55,http,10.50.50.27,443,10.64.105.25,2478,17879,46670,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:14:21,2017-11-14 11:14:21,http,122.228.250.89,443,10.64.105.25,2855,210,2691704,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:14:43,2017-11-14 11:15:16,http,122.228.250.89,443,10.64.105.25,2912,561,3836345,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:14:54,2017-11-14 11:15:37,http,122.228.250.89,443,10.64.105.25,2863,6323,3170176,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:15:08,2017-11-14 11:15:55,http,122.228.250.89,443,10.64.105.25,2861,4751,398824,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:16:05,2017-11-14 11:16:29,http,122.228.250.89,443,10.64.105.25,2892,941,2712890,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:16:22,2017-11-14 11:17:21,http,104.18.42.227,443,10.64.105.25,2964,87,98932,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:16:33,2017-11-14 11:17:00,http,104.18.42.227,443,10.64.105.25,3047,60857,658156,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:16:36,2017-11-14 11:16:57,http,104.18.42.227,443,10.64.105.25,3006,18374,13522,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:17:12,2017-11-14 11:18:12,http,122.228.250.89,443,10.64.105.25,2894,68,545562,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:17:14,2017-11-14 11:17:46,http,10.50.50.27,443,10.64.105.25,3401,222,801505,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:17:14,2017-11-14 11:17:45,http,104.18.42.227,443,10.64.105.25,2967,3670,273478,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:17:23,2017-11-14 11:18:07,http,10.50.50.27,443,10.64.105.25,3438,3150,760915,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:17:29,2017-11-14 11:18:25,http,10.50.50.27,443,10.64.105.25,3405,12095,3529512,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:18:45,2017-11-14 11:19:20,http,104.18.42.227,443,10.64.105.25,3065,1313,3916438,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:19:06,2017-11-14 11:19:12,http,10.50.50.27,443,10.64.105.25,3412,5060,232992,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:19:11,2017-11-14 11:19:11,http,104.18.42.227,443,10.64.105.25,3036,6004,352781,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:21:08,2017-11-14 11:22:08,http,104.18.42.227,443,10.64.105.25,3049,2424,1237433,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:21:38,2017-11-14 11:22:32,http,104.18.42.227,443,10.64.105.25,3060,2356,8138953,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:30:55,2017-11-14 11:31:05,tds,10.50.50.33,54238,10.64.105.25,2442,1362,2057,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:31:15,2017-11-14 11:31:25,tds,10.50.50.33,54238,10.64.105.25,2442,1900,60001464,2017-11-14,development2,3,1154,0,0,0
2017-11-14 11:31:58,2017-11-14 11:32:08,mongodb,10.50.50.26,8005,10.64.105.25,2442,4561,649,2017-11-14,development2,3,1154,0,0,0
