stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 11:21:00,2017-11-07 11:21:10,ftp,10.50.50.26,21,10.64.105.25,2043,9544,90005608,2017-11-07,development2,3,1154,0,0,0
2017-11-07 11:21:16,2017-11-07 11:21:35,http,10.50.50.37,55100,10.64.105.25,2240,904,1321175,2017-11-07,development2,3,1154,0,0,0
2017-11-07 11:36:43,2017-11-07 11:36:53,mongodb,10.50.50.26,8005,10.64.105.25,2043,142,8723,2017-11-07,development2,3,1154,0,0,0
2017-11-07 11:36:43,2017-11-07 11:36:53,mongodb,10.50.50.26,8005,10.64.105.25,2043,9439,90006664,2017-11-07,development2,3,1154,0,0,0
2017-11-07 11:36:53,2017-11-07 11:37:03,mongodb,10.50.50.26,8005,10.64.105.25,2043,5145,120006100,2017-11-07,development2,3,1154,0,0,0
2017-11-07 11:45:08,2017-11-07 11:46:00,http,10.63.120.70,443,10.64.105.25,2258,3864,291406,2017-11-07,development2,3,1154,0,0,0
2017-11-07 11:45:20,2017-11-07 11:46:08,http,10.63.120.70,443,10.64.105.25,2272,11447,2548879,2017-11-07,development2,3,1154,0,0,0
2017-11-07 11:48:11,2017-11-07 11:49:10,http,10.50.50.29,443,10.64.105.25,2045,20009,1385716,2017-11-07,development2,3,1154,0,0,0
2017-11-07 11:48:33,2017-11-07 11:49:29,http,10.50.50.29,443,10.64.105.25,2072,14,142555,2017-11-07,development2,3,1154,0,0,0
2017-11-07 11:48:46,2017-11-07 11:49:19,http,10.50.50.29,443,10.64.105.25,2065,70048,3698887,2017-11-07,development2,3,1154,0,0,0
2017-11-07 11:50:05,2017-11-07 11:50:39,http,10.50.50.29,443,10.64.105.25,2119,40119,404462,2017-11-07,development2,3,1154,0,0,0
2017-11-07 11:50:21,2017-11-07 11:51:10,http,10.50.50.29,443,10.64.105.25,2114,7557,511255,2017-11-07,development2,3,1154,0,0,0
2017-11-07 11:50:56,2017-11-07 11:51:20,http,10.50.50.29,443,10.64.105.25,2082,344,1051392,2017-11-07,development2,3,1154,0,0,0
2017-11-07 11:51:54,2017-11-07 11:52:33,http,10.50.50.29,443,10.64.105.25,2128,1143,32073,2017-11-07,development2,3,1154,0,0,0
2017-11-07 11:54:00,2017-11-07 11:54:08,http,10.50.50.29,443,10.64.105.25,2124,1440,484613,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:18:04,2017-11-07 12:18:14,sftp,10.50.50.44,22,10.64.105.25,2043,2915,9205,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:18:04,2017-11-07 12:18:14,sftp,10.50.50.44,22,10.64.105.25,2043,240004121,7397,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:18:14,2017-11-07 12:18:24,sftp,10.50.50.44,22,10.64.105.25,2043,120008395,8959,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:18:24,2017-11-07 12:18:34,sftp,10.50.50.44,22,10.64.105.25,2043,30000896,5414,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:23:35,2017-11-07 12:24:20,http,10.50.50.37,55100,10.64.105.25,2307,7699,806711,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:27:50,2017-11-07 12:27:52,http,10.50.50.37,55100,10.64.105.25,2328,2,1195117,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:27:59,2017-11-07 12:28:11,http,10.50.50.37,55100,10.64.105.25,2404,906,578852,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:28:12,2017-11-07 12:29:11,http,10.50.50.37,55100,10.64.105.25,2332,1092,41132,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:28:30,2017-11-07 12:28:40,http,10.50.50.37,55100,10.64.105.25,2330,8391,632263,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:30:19,2017-11-07 12:31:18,http,10.50.50.37,55100,10.64.105.25,2369,8382,3663170,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:30:24,2017-11-07 12:30:35,http,10.50.50.37,55100,10.64.105.25,2397,13530,847340,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:31:27,2017-11-07 12:32:19,http,202.108.12.40,443,10.64.105.25,2428,1166,76568,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:31:33,2017-11-07 12:31:57,http,202.108.12.40,443,10.64.105.25,2463,22099,793871,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:33:04,2017-11-07 12:34:03,http,202.108.12.40,443,10.64.105.25,2474,12032,6244986,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:33:45,2017-11-07 12:34:37,http,202.108.12.40,443,10.64.105.25,2537,3157,457510,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:34:03,2017-11-07 12:34:58,http,202.108.12.40,443,10.64.105.25,2527,1446,579817,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:34:24,2017-11-07 12:34:54,http,202.108.12.40,443,10.64.105.25,2513,2136,1607340,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:34:25,2017-11-07 12:34:41,http,202.108.12.40,443,10.64.105.25,2476,25,870201,2017-11-07,development2,3,1154,0,0,0
2017-11-07 12:35:33,2017-11-07 12:35:39,http,202.108.12.40,443,10.64.105.25,2536,608,1169349,2017-11-07,development2,3,1154,0,0,0
2017-11-07 13:10:41,2017-11-07 13:10:44,http,10.50.50.29,443,10.64.105.25,2550,4407,2307507,2017-11-07,development2,3,1154,0,0,0
2017-11-07 13:11:03,2017-11-07 13:11:15,http,10.50.50.29,443,10.64.105.25,2610,2552,13605,2017-11-07,development2,3,1154,0,0,0
2017-11-07 13:11:08,2017-11-07 13:11:25,http,10.50.50.29,443,10.64.105.25,2636,75259,995356,2017-11-07,development2,3,1154,0,0,0
2017-11-07 13:11:09,2017-11-07 13:11:59,http,10.50.50.29,443,10.64.105.25,2565,4964,206977,2017-11-07,development2,3,1154,0,0,0
2017-11-07 13:11:49,2017-11-07 13:12:14,http,10.50.50.29,443,10.64.105.25,2601,7683,20206,2017-11-07,development2,3,1154,0,0,0
2017-11-07 13:12:40,2017-11-07 13:13:39,http,10.50.50.29,443,10.64.105.25,2580,94,182912,2017-11-07,development2,3,1154,0,0,0
2017-11-07 13:13:29,2017-11-07 13:14:05,http,10.50.50.29,443,10.64.105.25,2617,598,2047,2017-11-07,development2,3,1154,0,0,0
2017-11-07 13:17:13,2017-11-07 13:17:16,http,10.50.50.29,443,10.64.105.25,2640,13031,50957,2017-11-07,development2,3,1154,0,0,0
2017-11-07 14:16:10,2017-11-07 14:17:03,http,10.5.71.60,443,10.64.105.25,3096,4797,268072,2017-11-07,development2,3,1154,0,0,0
2017-11-07 14:16:36,2017-11-07 14:16:44,http,10.5.71.60,443,10.64.105.25,3126,14155,1392636,2017-11-07,development2,3,1154,0,0,0
2017-11-07 14:16:49,2017-11-07 14:17:20,http,10.5.71.60,443,10.64.105.25,3102,67339,667795,2017-11-07,development2,3,1154,0,0,0
2017-11-07 14:16:50,2017-11-07 14:17:03,http,10.5.71.60,443,10.64.105.25,3123,12343,525020,2017-11-07,development2,3,1154,0,0,0
2017-11-07 14:17:28,2017-11-07 14:17:45,http,10.5.71.60,443,10.64.105.25,3147,41909,1144573,2017-11-07,development2,3,1154,0,0,0
2017-11-07 14:18:18,2017-11-07 14:18:27,http,10.5.71.60,443,10.64.105.25,3140,75449,38528,2017-11-07,development2,3,1154,0,0,0
2017-11-07 14:21:16,2017-11-07 14:22:00,http,10.5.71.60,443,10.64.105.25,3185,2029,27196,2017-11-07,development2,3,1154,0,0,0
2017-11-07 14:21:27,2017-11-07 14:22:19,http,10.5.71.60,443,10.64.105.25,3187,2698,4177137,2017-11-07,development2,3,1154,0,0,0
2017-11-07 14:22:12,2017-11-07 14:22:49,http,10.5.71.60,443,10.64.105.25,3214,10143,5354762,2017-11-07,development2,3,1154,0,0,0
2017-11-07 14:23:55,2017-11-07 14:24:09,http,10.5.71.60,443,10.64.105.25,3198,1350,501778,2017-11-07,development2,3,1154,0,0,0
2017-11-07 14:25:59,2017-11-07 14:26:57,http,10.63.120.70,443,10.64.105.25,2917,412,2089446,2017-11-07,development2,3,1154,0,0,0
2017-11-07 14:26:55,2017-11-07 14:26:55,http,10.63.120.70,443,10.64.105.25,2923,4551,698319,2017-11-07,development2,3,1154,0,0,0
2017-11-07 14:38:17,2017-11-07 14:38:33,http,10.63.120.70,443,10.64.105.25,3047,3328,1997164,2017-11-07,development2,3,1154,0,0,0
2017-11-07 14:55:25,2017-11-07 14:55:35,tds,10.50.50.29,54238,10.64.105.25,2648,2477,3323,2017-11-07,development2,3,1154,0,0,0
2017-11-07 15:37:44,2017-11-07 15:37:54,mysql,10.50.50.26,4443,10.64.105.25,2648,60002931,3736,2017-11-07,development2,3,1154,0,0,0
2017-11-07 16:07:30,2017-11-07 16:07:40,postgresql,10.50.50.29,5432,10.64.105.25,2648,3625,156,2017-11-07,development2,3,1154,0,0,0
2017-11-07 16:07:39,2017-11-07 16:07:49,sftp,10.50.50.28,22,10.64.105.25,2648,426,9981,2017-11-07,development2,3,1154,0,0,0
2017-11-07 16:07:49,2017-11-07 16:07:59,sftp,10.50.50.28,22,10.64.105.25,2648,150003951,7073,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:14:53,2017-11-07 17:15:48,http,10.5.71.60,443,10.64.105.25,3079,2417,885977,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:15:34,2017-11-07 17:16:03,http,10.5.71.60,443,10.64.105.25,3080,2558,4078229,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:15:44,2017-11-07 17:15:49,http,10.5.71.60,443,10.64.105.25,3085,52276,76524,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:24:47,2017-11-07 17:25:07,http,10.50.50.37,55100,10.64.105.25,2663,3212,2894302,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:25:03,2017-11-07 17:25:12,http,10.50.50.37,55100,10.64.105.25,2678,41411,862907,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:25:29,2017-11-07 17:25:56,http,10.50.50.37,55100,10.64.105.25,2794,60,1121018,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:25:34,2017-11-07 17:25:36,http,10.50.50.37,55100,10.64.105.25,2769,11125,82071,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:25:48,2017-11-07 17:26:33,http,10.50.50.37,55100,10.64.105.25,2683,11881,1038673,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:27:42,2017-11-07 17:27:48,http,10.50.50.37,55100,10.64.105.25,2712,7894,692806,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:28:35,2017-11-07 17:28:49,http,10.50.50.37,55100,10.64.105.25,2745,6708,1004256,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:29:21,2017-11-07 17:29:34,http,10.50.50.37,55100,10.64.105.25,2750,3575,1189081,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:47:53,2017-11-07 17:48:49,http,10.50.50.26,443,10.64.105.25,3248,14845,1188465,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:48:24,2017-11-07 17:48:30,http,10.50.50.26,443,10.64.105.25,3277,2768,4957520,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:48:57,2017-11-07 17:49:16,http,10.50.50.26,443,10.64.105.25,3291,14956,6981970,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:50:09,2017-11-07 17:50:26,http,10.50.50.26,443,10.64.105.25,3309,106,2170314,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:50:35,2017-11-07 17:50:53,http,10.50.50.26,443,10.64.105.25,3317,847,4199,2017-11-07,development2,3,1154,0,0,0
2017-11-07 17:50:49,2017-11-07 17:51:35,http,10.50.50.26,443,10.64.105.25,3308,13,204290,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:14:29,2017-11-07 18:14:39,postgresql,10.7.133.21,5432,10.64.105.25,2648,743,601,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:40:32,2017-11-07 18:40:42,mysql,10.50.50.26,4443,10.64.105.25,2648,180009050,5698,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:40:32,2017-11-07 18:40:42,mysql,10.50.50.26,4443,10.64.105.25,2648,1187,5554,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:42:27,2017-11-07 18:42:37,postgresql,10.50.50.26,5432,10.64.105.25,2648,8426,150006719,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:55:03,2017-11-07 18:55:10,http,10.50.50.37,55100,10.64.105.25,2951,7103,238564,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:55:04,2017-11-07 18:55:21,http,10.50.50.28,443,10.64.105.25,2835,14741,22223,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:55:27,2017-11-07 18:56:22,http,10.50.50.28,443,10.64.105.25,2855,946,29336,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:55:28,2017-11-07 18:56:09,http,10.50.50.28,443,10.64.105.25,2858,2448,3010443,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:55:29,2017-11-07 18:56:28,http,10.50.50.37,55100,10.64.105.25,2970,22944,5051,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:55:51,2017-11-07 18:56:37,http,10.50.50.37,55100,10.64.105.25,2958,47806,2395859,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:56:17,2017-11-07 18:56:51,http,10.50.50.37,55100,10.64.105.25,2967,42449,1395003,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:56:18,2017-11-07 18:57:06,http,10.50.50.28,443,10.64.105.25,2898,3,465726,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:56:50,2017-11-07 18:56:59,http,10.50.50.37,55100,10.64.105.25,2985,62357,370742,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:57:03,2017-11-07 18:57:26,http,10.50.50.37,55100,10.64.105.25,3000,8661,602466,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:57:16,2017-11-07 18:58:09,http,10.50.50.28,443,10.64.105.25,2902,31698,129070,2017-11-07,development2,3,1154,0,0,0
2017-11-07 18:58:00,2017-11-07 18:58:14,http,10.50.50.28,443,10.64.105.25,2892,7323,171493,2017-11-07,development2,3,1154,0,0,0
2017-11-07 19:00:06,2017-11-07 19:00:08,http,10.50.50.37,55100,10.64.105.25,3001,17544,592742,2017-11-07,development2,3,1154,0,0,0
