stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:06:45,2017-11-20 08:06:55,mysql,10.50.50.26,4443,10.64.105.25,2084,1621,8210,2017-11-20,development2,3,1154,0,0,0
2017-11-20 08:27:36,2017-11-20 08:27:46,mysql,10.50.50.29,4443,10.64.105.25,2084,7992,60009096,2017-11-20,development2,3,1154,0,0,0
2017-11-20 08:27:36,2017-11-20 08:27:46,mysql,10.50.50.29,4443,10.64.105.25,2084,1737,1220,2017-11-20,development2,3,1154,0,0,0
2017-11-20 08:27:56,2017-11-20 08:28:06,mysql,10.50.50.29,4443,10.64.105.25,2084,90003503,2289,2017-11-20,development2,3,1154,0,0,0
2017-11-20 08:53:47,2017-11-20 08:53:57,ftp,10.50.50.26,21,10.64.105.25,2084,283,3673,2017-11-20,development2,3,1154,0,0,0
2017-11-20 08:53:47,2017-11-20 08:53:57,ftp,10.50.50.26,21,10.64.105.25,2084,2237,210002036,2017-11-20,development2,3,1154,0,0,0
2017-11-20 09:31:15,2017-11-20 09:31:25,mysql,10.50.50.28,4443,10.64.105.25,2084,4396,9509,2017-11-20,development2,3,1154,0,0,0
2017-11-20 09:31:15,2017-11-20 09:31:25,mysql,10.50.50.28,4443,10.64.105.25,2084,30001139,3951,2017-11-20,development2,3,1154,0,0,0
2017-11-20 09:51:41,2017-11-20 09:51:51,tds,10.50.50.33,54238,10.64.105.25,2084,120000609,3487,2017-11-20,development2,3,1154,0,0,0
2017-11-20 09:51:41,2017-11-20 09:51:51,tds,10.50.50.33,54238,10.64.105.25,2084,1594,8269,2017-11-20,development2,3,1154,0,0,0
2017-11-20 09:51:51,2017-11-20 09:52:01,tds,10.50.50.33,54238,10.64.105.25,2084,30008957,9219,2017-11-20,development2,3,1154,0,0,0
2017-11-20 09:52:01,2017-11-20 09:52:11,tds,10.50.50.33,54238,10.64.105.25,2084,1232,90007505,2017-11-20,development2,3,1154,0,0,0
2017-11-20 10:26:35,2017-11-20 10:40:29,smtp,10.5.71.60,25,10.64.105.25,2100,129,157,2017-11-20,development2,3,1154,0,0,0
2017-11-20 10:42:36,2017-11-20 10:55:01,smtp,10.5.71.60,25,10.64.105.25,2087,115,310,2017-11-20,development2,3,1154,0,0,0
2017-11-20 11:02:12,2017-11-20 11:02:22,mysql,10.50.50.26,4443,10.64.105.25,2084,4373,2195,2017-11-20,development2,3,1154,0,0,0
2017-11-20 11:02:22,2017-11-20 11:02:32,mysql,10.50.50.26,4443,10.64.105.25,2084,7466,180005824,2017-11-20,development2,3,1154,0,0,0
2017-11-20 11:02:32,2017-11-20 11:02:42,mysql,10.50.50.26,4443,10.64.105.25,2084,90002947,9764,2017-11-20,development2,3,1154,0,0,0
2017-11-20 11:05:31,2017-11-20 11:05:41,ftp,10.50.50.30,21,10.64.105.25,2084,240005249,9840,2017-11-20,development2,3,1154,0,0,0
2017-11-20 11:05:31,2017-11-20 11:05:41,ftp,10.50.50.30,21,10.64.105.25,2084,1047,6670,2017-11-20,development2,3,1154,0,0,0
