stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 11:30:21,2017-11-28 11:30:28,http,10.5.71.60,443,10.64.105.25,2125,74898,859730,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:30:25,2017-11-28 11:30:53,http,10.5.71.60,443,10.64.105.25,2187,18676,4891523,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:30:27,2017-11-28 11:31:01,http,202.108.12.40,443,10.64.105.25,2016,13130,4205539,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:30:35,2017-11-28 11:31:18,http,10.5.71.60,443,10.64.105.25,2136,52679,70768,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:30:36,2017-11-28 11:30:43,http,10.5.71.60,443,10.64.105.25,2206,37400,55765,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:31:07,2017-11-28 11:31:42,http,10.5.71.60,443,10.64.105.25,2169,1486,4047922,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:31:23,2017-11-28 11:31:45,http,202.108.12.40,443,10.64.105.25,2003,16468,151998,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:31:34,2017-11-28 11:32:31,http,10.5.71.60,443,10.64.105.25,2189,4506,1762485,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:31:47,2017-11-28 11:32:04,http,10.5.71.60,443,10.64.105.25,2154,548,2084216,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:32:45,2017-11-28 11:32:55,ssh,10.50.50.26,22,10.64.105.25,1708,4460,8908,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:32:55,2017-11-28 11:33:05,ssh,10.50.50.26,22,10.64.105.25,1708,30008686,8503,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:33:05,2017-11-28 11:33:15,ssh,10.50.50.26,22,10.64.105.25,1708,5559,180003393,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:33:15,2017-11-28 11:33:25,ssh,10.50.50.26,22,10.64.105.25,1708,5914,60001985,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:46:15,2017-11-28 11:46:47,http,10.63.120.70,443,10.64.105.25,2257,2346,1048435,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:46:29,2017-11-28 11:47:17,http,10.63.120.70,443,10.64.105.25,2279,301,1976704,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:47:36,2017-11-28 11:48:19,http,10.63.120.70,443,10.64.105.25,2287,1416,1342719,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:48:03,2017-11-28 11:48:15,http,10.63.120.70,443,10.64.105.25,2328,48049,2118788,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:48:08,2017-11-28 11:48:45,http,10.63.120.70,443,10.64.105.25,2313,190,783170,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:48:35,2017-11-28 11:49:19,http,10.63.120.70,443,10.64.105.25,2338,2425,10782,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:48:46,2017-11-28 11:49:30,http,10.63.120.70,443,10.64.105.25,2297,6544,2338433,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:49:20,2017-11-28 11:50:03,http,10.63.120.70,443,10.64.105.25,2303,31184,5090919,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:50:33,2017-11-28 11:50:56,http,10.5.71.60,443,10.64.105.25,2500,64217,3454718,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:50:33,2017-11-28 11:50:57,http,10.5.71.60,443,10.64.105.25,2511,744,76736,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:51:25,2017-11-28 11:52:01,http,10.5.71.60,443,10.64.105.25,2520,4982,13118,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:51:56,2017-11-28 11:52:37,http,10.5.71.60,443,10.64.105.25,2561,13453,1600,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:52:06,2017-11-28 11:52:27,http,10.5.71.60,443,10.64.105.25,2539,13445,320116,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:53:40,2017-11-28 11:54:19,http,10.5.71.60,443,10.64.105.25,2545,18464,1975930,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:54:44,2017-11-28 11:54:54,tds,10.7.133.21,54238,10.64.105.25,1708,240004801,5123,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:54:44,2017-11-28 11:54:54,tds,10.7.133.21,54238,10.64.105.25,1708,4200,6413,2017-11-28,development2,3,1154,0,0,0
2017-11-28 11:54:54,2017-11-28 11:55:04,tds,10.7.133.21,54238,10.64.105.25,1708,410,60005781,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:10:25,2017-11-28 12:10:51,http,116.1.238.73,8080,10.64.105.25,2070,1522,1286089,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:10:43,2017-11-28 12:11:32,http,116.1.238.73,8080,10.64.105.25,2074,2201,2761555,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:11:41,2017-11-28 12:11:51,postgresql,10.50.50.33,5432,10.64.105.25,1708,986,4757,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:11:59,2017-11-28 12:12:18,http,116.1.238.73,8080,10.64.105.25,2086,22607,22297,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:13:23,2017-11-28 12:13:33,http,116.1.238.73,8080,10.64.105.25,2095,29428,1013,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:13:27,2017-11-28 12:14:22,http,10.63.120.70,443,10.64.105.25,1765,17947,982745,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:13:58,2017-11-28 12:14:16,http,10.63.120.70,443,10.64.105.25,1789,10232,20953,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:13:59,2017-11-28 12:14:33,http,10.63.120.70,443,10.64.105.25,1802,16577,6625479,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:15:07,2017-11-28 12:15:17,sftp,10.50.50.30,22,10.64.105.25,1708,4757,7729,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:15:12,2017-11-28 12:15:51,http,10.63.120.70,443,10.64.105.25,1809,15,90245,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:15:17,2017-11-28 12:15:27,sftp,10.50.50.30,22,10.64.105.25,1708,150005696,6021,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:16:51,2017-11-28 12:17:36,http,10.63.120.70,443,10.64.105.25,1835,1608,5517629,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:34:04,2017-11-28 12:34:46,http,10.50.50.28,443,10.64.105.25,2574,70,2894574,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:34:06,2017-11-28 12:34:18,http,10.50.50.28,443,10.64.105.25,2581,2778,1718956,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:34:50,2017-11-28 12:35:05,http,10.50.50.28,443,10.64.105.25,2655,63430,999162,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:35:10,2017-11-28 12:35:16,http,10.50.50.28,443,10.64.105.25,2646,27407,307355,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:35:45,2017-11-28 12:36:07,http,10.50.50.28,443,10.64.105.25,2583,33530,2644550,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:35:53,2017-11-28 12:36:13,http,10.50.50.28,443,10.64.105.25,2619,48050,2635416,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:36:34,2017-11-28 12:36:55,http,10.50.50.28,443,10.64.105.25,2638,5677,14526,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:36:42,2017-11-28 12:36:43,http,10.50.50.28,443,10.64.105.25,2657,1199,812078,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:37:24,2017-11-28 12:37:37,http,10.50.50.28,443,10.64.105.25,2623,17061,2351449,2017-11-28,development2,3,1154,0,0,0
2017-11-28 12:39:31,2017-11-28 12:40:10,http,10.50.50.28,443,10.64.105.25,2643,12780,5961882,2017-11-28,development2,3,1154,0,0,0
2017-11-28 13:01:37,2017-11-28 13:01:45,http,206.19.49.153,80,10.64.105.25,2680,19584,520417,2017-11-28,development2,3,1154,0,0,0
2017-11-28 13:02:01,2017-11-28 13:02:22,http,206.19.49.153,80,10.64.105.25,2724,18576,3585419,2017-11-28,development2,3,1154,0,0,0
2017-11-28 13:02:06,2017-11-28 13:02:29,http,206.19.49.153,80,10.64.105.25,2756,52766,78241,2017-11-28,development2,3,1154,0,0,0
2017-11-28 13:02:32,2017-11-28 13:03:12,http,206.19.49.153,80,10.64.105.25,2696,391,128768,2017-11-28,development2,3,1154,0,0,0
2017-11-28 13:04:30,2017-11-28 13:05:03,http,206.19.49.153,80,10.64.105.25,2775,72797,2909384,2017-11-28,development2,3,1154,0,0,0
2017-11-28 13:04:50,2017-11-28 13:04:54,http,206.19.49.153,80,10.64.105.25,2776,2481,6086131,2017-11-28,development2,3,1154,0,0,0
2017-11-28 13:47:21,2017-11-28 13:47:31,tds,10.50.50.31,54238,10.64.105.25,2800,1646,120008108,2017-11-28,development2,3,1154,0,0,0
2017-11-28 13:47:21,2017-11-28 13:47:31,tds,10.50.50.31,54238,10.64.105.25,2800,3049,4632,2017-11-28,development2,3,1154,0,0,0
2017-11-28 13:47:31,2017-11-28 13:47:41,tds,10.50.50.31,54238,10.64.105.25,2800,278,120006943,2017-11-28,development2,3,1154,0,0,0
2017-11-28 13:47:41,2017-11-28 13:47:51,tds,10.50.50.31,54238,10.64.105.25,2800,60002212,90,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:00:19,2017-11-28 14:00:35,http,120.136.128.112,443,10.64.105.25,3200,327,8790,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:00:33,2017-11-28 14:00:35,http,120.136.128.112,443,10.64.105.25,3231,3232,177278,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:01:09,2017-11-28 14:01:29,http,120.136.128.112,443,10.64.105.25,3240,19496,33009,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:07:07,2017-11-28 14:07:42,http,10.63.120.70,443,10.64.105.25,3601,238,12121,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:07:34,2017-11-28 14:08:05,http,10.63.120.70,443,10.64.105.25,3688,34342,2116264,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:07:35,2017-11-28 14:08:11,http,10.63.120.70,443,10.64.105.25,3625,6219,3979,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:07:49,2017-11-28 14:08:13,http,10.63.120.70,443,10.64.105.25,3626,12516,38634,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:07:52,2017-11-28 14:07:58,http,10.63.120.70,443,10.64.105.25,3613,20565,56590,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:08:45,2017-11-28 14:08:51,http,10.63.120.70,443,10.64.105.25,3614,2497,2120360,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:09:00,2017-11-28 14:09:33,http,10.63.120.70,443,10.64.105.25,3660,299,6874738,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:09:47,2017-11-28 14:10:24,http,10.63.120.70,443,10.64.105.25,3622,37618,735464,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:12:02,2017-11-28 14:12:07,http,10.63.120.70,443,10.64.105.25,3658,2222,1025,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:12:25,2017-11-28 14:13:04,http,10.63.120.70,443,10.64.105.25,3684,56313,419087,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:25:19,2017-11-28 14:26:01,http,10.5.71.60,443,10.64.105.25,3693,4413,1332516,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:26:12,2017-11-28 14:26:57,http,10.5.71.60,443,10.64.105.25,3717,271,477558,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:26:50,2017-11-28 14:27:43,http,10.5.71.60,443,10.64.105.25,3739,846,4124,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:27:15,2017-11-28 14:28:13,http,10.5.71.60,443,10.64.105.25,3725,40964,957814,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:27:54,2017-11-28 14:28:14,http,10.50.50.26,443,10.64.105.25,3274,18059,19077,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:28:37,2017-11-28 14:29:23,http,10.50.50.26,443,10.64.105.25,3299,165,294808,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:28:45,2017-11-28 14:29:43,http,10.50.50.26,443,10.64.105.25,3286,1364,2874922,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:30:51,2017-11-28 14:31:22,http,10.50.50.26,443,10.64.105.25,3323,24144,801243,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:34:22,2017-11-28 14:35:11,http,10.5.71.60,443,10.64.105.25,4157,2771,2620001,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:34:53,2017-11-28 14:35:07,http,10.5.71.60,443,10.64.105.25,4251,17003,275348,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:34:57,2017-11-28 14:35:16,http,10.5.71.60,443,10.64.105.25,4178,4136,861660,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:35:09,2017-11-28 14:35:51,http,10.5.71.60,443,10.64.105.25,4165,32453,1987762,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:37:05,2017-11-28 14:37:55,http,10.5.71.60,443,10.64.105.25,4210,36760,1751942,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:37:57,2017-11-28 14:38:16,http,10.5.71.60,443,10.64.105.25,4225,44727,515132,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:43:33,2017-11-28 14:44:01,http,202.108.12.40,443,10.64.105.25,2819,7580,866637,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:44:16,2017-11-28 14:45:15,http,202.108.12.40,443,10.64.105.25,2850,24960,111752,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:45:10,2017-11-28 14:45:23,http,202.108.12.40,443,10.64.105.25,2863,593,177233,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:45:59,2017-11-28 14:46:07,http,202.108.12.40,443,10.64.105.25,2875,6186,1793006,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:46:00,2017-11-28 14:46:59,http,202.108.12.40,443,10.64.105.25,2879,5980,7619430,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:46:39,2017-11-28 14:46:52,http,10.63.120.70,443,10.64.105.25,3748,24162,49435,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:47:06,2017-11-28 14:47:54,http,10.63.120.70,443,10.64.105.25,3763,4301,2574031,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:48:25,2017-11-28 14:48:59,http,10.63.120.70,443,10.64.105.25,3773,1607,385592,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:48:29,2017-11-28 14:48:54,http,202.108.12.40,443,10.64.105.25,2881,47141,3064051,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:48:30,2017-11-28 14:48:38,http,202.108.12.40,443,10.64.105.25,2888,8317,4013395,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:49:01,2017-11-28 14:49:39,http,10.63.120.70,443,10.64.105.25,3783,5103,59393,2017-11-28,development2,3,1154,0,0,0
2017-11-28 14:52:32,2017-11-28 14:53:25,http,120.136.128.112,443,10.64.105.25,4270,1413,63162,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:05:07,2017-11-28 15:05:52,http,10.5.71.60,443,10.64.105.25,3821,11196,3542211,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:05:42,2017-11-28 15:06:35,http,10.5.71.60,443,10.64.105.25,3826,4510,685377,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:18:22,2017-11-28 15:18:26,http,206.19.49.153,80,10.64.105.25,2899,14861,8055183,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:18:40,2017-11-28 15:19:11,http,206.19.49.153,80,10.64.105.25,2938,208,491516,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:18:55,2017-11-28 15:19:30,http,206.19.49.153,80,10.64.105.25,2925,54479,4192202,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:18:57,2017-11-28 15:19:25,http,206.19.49.153,80,10.64.105.25,2935,36,727119,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:19:17,2017-11-28 15:20:10,http,206.19.49.153,80,10.64.105.25,2962,10486,641665,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:20:07,2017-11-28 15:20:29,http,206.19.49.153,80,10.64.105.25,2939,60920,658412,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:20:12,2017-11-28 15:20:40,http,206.19.49.153,80,10.64.105.25,2945,20,288515,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:24:05,2017-11-28 15:24:18,http,206.19.49.153,80,10.64.105.25,2949,7574,875525,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:26:22,2017-11-28 15:26:49,http,206.19.49.153,80,10.64.105.25,2992,35219,5244831,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:39:11,2017-11-28 15:39:21,sftp,10.50.50.26,22,10.64.105.25,2800,785,540,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:39:11,2017-11-28 15:39:21,sftp,10.50.50.26,22,10.64.105.25,2800,9517,210006425,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:39:14,2017-11-28 15:39:24,mysql,10.50.50.33,4443,10.64.105.25,2800,229,7079,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:39:21,2017-11-28 15:39:31,sftp,10.50.50.26,22,10.64.105.25,2800,240001229,3309,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:54:22,2017-11-28 15:54:33,http,10.63.120.70,443,10.64.105.25,4494,47328,3700404,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:54:40,2017-11-28 15:55:20,http,10.63.120.70,443,10.64.105.25,4530,5616,175111,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:55:07,2017-11-28 15:55:21,http,10.63.120.70,443,10.64.105.25,4498,4595,528976,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:55:29,2017-11-28 15:55:48,http,10.63.120.70,443,10.64.105.25,4507,10843,3786386,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:55:38,2017-11-28 15:56:32,http,10.63.120.70,443,10.64.105.25,4522,5499,210942,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:56:22,2017-11-28 15:56:28,http,10.50.50.28,443,10.64.105.25,3103,13964,1857,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:56:30,2017-11-28 15:56:51,http,10.63.120.70,443,10.64.105.25,4512,54373,342518,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:56:39,2017-11-28 15:57:14,http,10.63.120.70,443,10.64.105.25,4542,32287,80302,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:57:06,2017-11-28 15:57:54,http,10.50.50.28,443,10.64.105.25,3124,6477,284584,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:57:43,2017-11-28 15:58:42,http,10.50.50.28,443,10.64.105.25,3137,4800,415172,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:57:45,2017-11-28 15:58:08,http,10.63.120.70,443,10.64.105.25,4526,612,10569,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:58:10,2017-11-28 15:59:05,http,10.50.50.28,443,10.64.105.25,3152,19896,293474,2017-11-28,development2,3,1154,0,0,0
2017-11-28 15:59:06,2017-11-28 15:59:14,http,10.50.50.28,443,10.64.105.25,3144,7617,4619335,2017-11-28,development2,3,1154,0,0,0
2017-11-28 16:00:17,2017-11-28 16:01:13,http,10.50.50.28,443,10.64.105.25,3182,11044,2076905,2017-11-28,development2,3,1154,0,0,0
2017-11-28 16:00:20,2017-11-28 16:01:19,http,10.50.50.28,443,10.64.105.25,3145,41671,60122,2017-11-28,development2,3,1154,0,0,0
2017-11-28 16:01:02,2017-11-28 16:01:24,http,10.50.50.28,443,10.64.105.25,3148,20791,408276,2017-11-28,development2,3,1154,0,0,0
2017-11-28 16:01:30,2017-11-28 16:01:54,http,10.50.50.28,443,10.64.105.25,3158,7088,2693487,2017-11-28,development2,3,1154,0,0,0
2017-11-28 16:20:50,2017-11-28 16:21:19,http,10.50.50.31,55100,10.64.105.25,3886,1050,97675,2017-11-28,development2,3,1154,0,0,0
2017-11-28 16:21:43,2017-11-28 16:22:05,http,10.50.50.31,55100,10.64.105.25,3895,1424,377966,2017-11-28,development2,3,1154,0,0,0
2017-11-28 16:59:39,2017-11-28 16:59:52,http,10.63.120.70,443,10.64.105.25,3499,7757,5919096,2017-11-28,development2,3,1154,0,0,0
2017-11-28 16:59:42,2017-11-28 17:00:23,http,10.63.120.70,443,10.64.105.25,3523,3037,65380,2017-11-28,development2,3,1154,0,0,0
2017-11-28 17:00:03,2017-11-28 17:01:03,http,10.63.120.70,443,10.64.105.25,3510,8885,1358747,2017-11-28,development2,3,1154,0,0,0
2017-11-28 17:00:28,2017-11-28 17:01:02,http,10.63.120.70,443,10.64.105.25,3502,16464,414743,2017-11-28,development2,3,1154,0,0,0
2017-11-28 17:00:35,2017-11-28 17:00:42,http,10.63.120.70,443,10.64.105.25,3535,13415,737434,2017-11-28,development2,3,1154,0,0,0
2017-11-28 17:02:59,2017-11-28 17:03:12,http,10.63.120.70,443,10.64.105.25,3550,8487,705039,2017-11-28,development2,3,1154,0,0,0
2017-11-28 17:03:36,2017-11-28 17:03:39,http,10.63.120.70,443,10.64.105.25,3540,42642,392849,2017-11-28,development2,3,1154,0,0,0
2017-11-28 17:05:19,2017-11-28 17:06:03,http,10.63.120.70,443,10.64.105.25,3567,4955,775856,2017-11-28,development2,3,1154,0,0,0
2017-11-28 17:09:35,2017-11-28 17:10:08,http,10.50.50.27,443,10.64.105.25,3975,941,4020940,2017-11-28,development2,3,1154,0,0,0
2017-11-28 17:10:03,2017-11-28 17:10:08,http,10.50.50.27,443,10.64.105.25,3976,60978,227268,2017-11-28,development2,3,1154,0,0,0
2017-11-28 17:11:12,2017-11-28 17:12:01,http,10.50.50.27,443,10.64.105.25,3984,16107,390016,2017-11-28,development2,3,1154,0,0,0
2017-11-28 17:33:57,2017-11-28 17:34:51,http,10.50.50.31,55100,10.64.105.25,3813,2256,2940963,2017-11-28,development2,3,1154,0,0,0
