stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:04:25,2017-11-02 08:04:35,ssh,10.50.50.28,22,10.64.105.25,2502,990,590,2017-11-02,development2,3,1154,0,0,0
2017-11-02 08:04:25,2017-11-02 08:04:35,ssh,10.50.50.28,22,10.64.105.25,2502,240007795,5948,2017-11-02,development2,3,1154,0,0,0
2017-11-02 08:04:35,2017-11-02 08:04:45,ssh,10.50.50.28,22,10.64.105.25,2502,60002046,5489,2017-11-02,development2,3,1154,0,0,0
2017-11-02 08:04:45,2017-11-02 08:04:55,ssh,10.50.50.28,22,10.64.105.25,2502,120009103,928,2017-11-02,development2,3,1154,0,0,0
2017-11-02 08:04:55,2017-11-02 08:05:05,ssh,10.50.50.28,22,10.64.105.25,2502,6904,60009064,2017-11-02,development2,3,1154,0,0,0
2017-11-02 08:34:44,2017-11-02 08:34:54,tds,10.50.50.44,54238,10.64.105.25,2502,3866,6725,2017-11-02,development2,3,1154,0,0,0
2017-11-02 09:02:05,2017-11-02 09:02:15,mongodb,10.50.50.26,8005,10.64.105.25,2502,2202,3210,2017-11-02,development2,3,1154,0,0,0
2017-11-02 09:39:25,2017-11-02 09:39:35,postgresql,10.50.50.26,5432,10.64.105.25,2502,4300,42,2017-11-02,development2,3,1154,0,0,0
2017-11-02 09:39:35,2017-11-02 09:39:45,postgresql,10.50.50.26,5432,10.64.105.25,2502,8947,60000158,2017-11-02,development2,3,1154,0,0,0
2017-11-02 09:39:45,2017-11-02 09:39:55,postgresql,10.50.50.26,5432,10.64.105.25,2502,120009419,1626,2017-11-02,development2,3,1154,0,0,0
2017-11-02 10:17:29,2017-11-02 10:17:40,http,10.50.50.33,55100,10.64.105.25,2506,15748,8108325,2017-11-02,development2,3,1154,0,0,0
2017-11-02 10:18:12,2017-11-02 10:18:55,http,10.50.50.33,55100,10.64.105.25,2542,4384,3151050,2017-11-02,development2,3,1154,0,0,0
2017-11-02 10:18:23,2017-11-02 10:18:55,http,10.50.50.33,55100,10.64.105.25,2555,49658,4046614,2017-11-02,development2,3,1154,0,0,0
2017-11-02 10:18:37,2017-11-02 10:19:21,http,10.50.50.33,55100,10.64.105.25,2564,65,2280053,2017-11-02,development2,3,1154,0,0,0
2017-11-02 11:34:21,2017-11-02 11:34:58,http,10.63.120.70,443,10.64.105.25,3172,25059,1346654,2017-11-02,development2,3,1154,0,0,0
2017-11-02 11:34:27,2017-11-02 11:35:25,http,10.63.120.70,443,10.64.105.25,3303,2821,271703,2017-11-02,development2,3,1154,0,0,0
2017-11-02 11:34:33,2017-11-02 11:34:33,http,10.63.120.70,443,10.64.105.25,3197,53848,1182368,2017-11-02,development2,3,1154,0,0,0
2017-11-02 11:34:44,2017-11-02 11:35:43,http,10.63.120.70,443,10.64.105.25,3225,11364,2342422,2017-11-02,development2,3,1154,0,0,0
