stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 14:45:20,2017-11-29 14:45:37,http,74.86.12.172,8080,10.64.105.25,2763,46295,80528,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:45:21,2017-11-29 14:45:36,http,74.86.12.172,8080,10.64.105.25,2795,10981,1793857,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:46:47,2017-11-29 14:47:16,http,10.50.50.28,443,10.64.105.25,2325,25484,3897425,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:46:56,2017-11-29 14:47:13,http,74.86.12.172,8080,10.64.105.25,2804,10183,65610,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:47:09,2017-11-29 14:47:52,http,10.50.50.28,443,10.64.105.25,2334,28687,2390301,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:47:26,2017-11-29 14:47:59,http,10.50.50.28,443,10.64.105.25,2343,54,999403,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:48:12,2017-11-29 14:48:56,http,74.86.12.172,8080,10.64.105.25,2810,2039,5659,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:48:22,2017-11-29 14:48:55,http,10.50.50.28,443,10.64.105.25,2345,22695,2692682,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:48:23,2017-11-29 14:48:49,http,206.19.49.153,80,10.64.105.25,2890,154,168244,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:48:37,2017-11-29 14:48:56,http,206.19.49.153,80,10.64.105.25,2936,4471,3230007,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:48:48,2017-11-29 14:48:51,http,206.19.49.153,80,10.64.105.25,2894,8922,121552,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:49:37,2017-11-29 14:49:38,http,10.50.50.28,443,10.64.105.25,2370,381,289965,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:50:16,2017-11-29 14:50:57,http,206.19.49.153,80,10.64.105.25,2903,13714,1443280,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:51:38,2017-11-29 14:52:06,http,206.19.49.153,80,10.64.105.25,2941,111,329302,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:51:43,2017-11-29 14:52:22,http,206.19.49.153,80,10.64.105.25,2977,9518,4409945,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:54:58,2017-11-29 14:55:15,http,10.5.71.60,443,10.64.105.25,2381,85629,356480,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:55:19,2017-11-29 14:55:30,http,10.5.71.60,443,10.64.105.25,2395,26,31245,2017-11-29,development2,3,1154,0,0,0
2017-11-29 14:57:53,2017-11-29 14:58:03,ssh,10.50.50.28,22,10.64.105.25,2224,8787,30007088,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:24:41,2017-11-29 15:24:51,mysql,10.50.50.37,4443,10.64.105.25,2224,210008648,5945,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:24:41,2017-11-29 15:24:51,mysql,10.50.50.37,4443,10.64.105.25,2224,2481,9113,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:24:51,2017-11-29 15:25:01,mysql,10.50.50.37,4443,10.64.105.25,2224,210006600,4810,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:25:01,2017-11-29 15:25:11,mysql,10.50.50.37,4443,10.64.105.25,2224,30004105,6429,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:25:11,2017-11-29 15:26:06,http,10.50.50.30,55100,10.64.105.25,2855,49252,937354,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:40:10,2017-11-29 15:41:06,http,10.50.50.26,443,10.64.105.25,2479,22666,1486983,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:40:40,2017-11-29 15:40:55,http,10.50.50.26,443,10.64.105.25,2496,217,4516126,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:40:41,2017-11-29 15:41:40,http,10.50.50.26,443,10.64.105.25,2481,20323,611290,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:40:52,2017-11-29 15:40:57,http,10.50.50.26,443,10.64.105.25,2527,23171,801,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:41:24,2017-11-29 15:41:26,http,10.50.50.26,443,10.64.105.25,2533,2174,5500,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:41:44,2017-11-29 15:42:01,http,10.50.50.26,443,10.64.105.25,2540,6643,5248534,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:43:27,2017-11-29 15:43:37,mysql,10.50.50.26,4443,10.64.105.25,2224,194,1703,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:43:38,2017-11-29 15:43:39,http,10.50.50.26,443,10.64.105.25,2555,30319,495911,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:44:20,2017-11-29 15:45:10,http,10.50.50.26,443,10.64.105.25,2594,727,355357,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:45:06,2017-11-29 15:45:25,http,10.50.50.27,443,10.64.105.25,2981,24678,3102262,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:45:16,2017-11-29 15:46:13,http,10.50.50.27,443,10.64.105.25,2986,58440,789523,2017-11-29,development2,3,1154,0,0,0
2017-11-29 15:45:25,2017-11-29 15:45:43,http,10.50.50.27,443,10.64.105.25,3011,4957,950605,2017-11-29,development2,3,1154,0,0,0
2017-11-29 16:03:44,2017-11-29 16:04:30,http,10.5.71.60,443,10.64.105.25,2227,5296,2265284,2017-11-29,development2,3,1154,0,0,0
2017-11-29 17:18:28,2017-11-29 17:18:51,http,10.5.71.60,443,10.64.105.25,2275,21410,902946,2017-11-29,development2,3,1154,0,0,0
2017-11-29 17:19:02,2017-11-29 17:20:00,http,10.50.50.30,55100,10.64.105.25,2448,51896,1524142,2017-11-29,development2,3,1154,0,0,0
2017-11-29 17:19:51,2017-11-29 17:20:07,http,10.50.50.30,55100,10.64.105.25,2450,35662,676689,2017-11-29,development2,3,1154,0,0,0
2017-11-29 17:20:00,2017-11-29 17:20:51,http,10.50.50.30,55100,10.64.105.25,2453,21582,2539777,2017-11-29,development2,3,1154,0,0,0
2017-11-29 17:41:31,2017-11-29 17:41:41,ssh,10.50.50.28,22,10.64.105.25,2224,199,3535,2017-11-29,development2,3,1154,0,0,0
2017-11-29 17:41:51,2017-11-29 17:42:01,ssh,10.50.50.28,22,10.64.105.25,2224,120004109,1085,2017-11-29,development2,3,1154,0,0,0
2017-11-29 17:56:10,2017-11-29 18:13:22,smtp,10.5.71.60,25,10.64.105.25,2234,175,312,2017-11-29,development2,3,1154,0,0,0
2017-11-29 18:11:12,2017-11-29 18:11:15,http,10.50.50.27,443,10.64.105.25,2597,11427,354294,2017-11-29,development2,3,1154,0,0,0
2017-11-29 18:11:49,2017-11-29 18:12:03,http,10.50.50.27,443,10.64.105.25,2632,1814,2123751,2017-11-29,development2,3,1154,0,0,0
2017-11-29 18:12:04,2017-11-29 18:13:01,http,10.50.50.27,443,10.64.105.25,2683,7326,60849,2017-11-29,development2,3,1154,0,0,0
2017-11-29 18:12:47,2017-11-29 18:13:44,http,10.50.50.27,443,10.64.105.25,2700,3966,1739330,2017-11-29,development2,3,1154,0,0,0
2017-11-29 18:12:52,2017-11-29 18:13:48,http,10.50.50.27,443,10.64.105.25,2669,3686,2072702,2017-11-29,development2,3,1154,0,0,0
