stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:57:40,2017-11-17 07:57:50,ssh,10.7.133.21,22,10.64.105.25,2176,3368,818,2017-11-17,development2,3,1154,0,0,0
2017-11-17 07:57:40,2017-11-17 07:57:50,ssh,10.7.133.21,22,10.64.105.25,2176,9675,240000026,2017-11-17,development2,3,1154,0,0,0
2017-11-17 07:57:50,2017-11-17 07:58:00,ssh,10.7.133.21,22,10.64.105.25,2176,240002972,8429,2017-11-17,development2,3,1154,0,0,0
2017-11-17 07:58:10,2017-11-17 07:58:20,ssh,10.7.133.21,22,10.64.105.25,2176,5373,30009879,2017-11-17,development2,3,1154,0,0,0
2017-11-17 08:27:57,2017-11-17 08:28:07,ssh,10.50.50.26,22,10.64.105.25,2176,34,2878,2017-11-17,development2,3,1154,0,0,0
2017-11-17 08:27:57,2017-11-17 08:28:07,ssh,10.50.50.26,22,10.64.105.25,2176,1258,120007754,2017-11-17,development2,3,1154,0,0,0
2017-11-17 08:49:22,2017-11-17 08:49:32,tds,10.50.50.29,54238,10.64.105.25,2176,4446,60007398,2017-11-17,development2,3,1154,0,0,0
2017-11-17 08:49:22,2017-11-17 08:49:32,tds,10.50.50.29,54238,10.64.105.25,2176,1152,875,2017-11-17,development2,3,1154,0,0,0
2017-11-17 09:27:32,2017-11-17 09:27:42,ssh,10.50.50.44,22,10.64.105.25,2176,1883,188,2017-11-17,development2,3,1154,0,0,0
2017-11-17 09:56:23,2017-11-17 09:56:33,tds,10.50.50.28,54238,10.64.105.25,2176,210004751,9679,2017-11-17,development2,3,1154,0,0,0
2017-11-17 09:56:23,2017-11-17 09:56:33,tds,10.50.50.28,54238,10.64.105.25,2176,812,7753,2017-11-17,development2,3,1154,0,0,0
2017-11-17 09:56:33,2017-11-17 09:56:43,tds,10.50.50.28,54238,10.64.105.25,2176,210000288,6790,2017-11-17,development2,3,1154,0,0,0
2017-11-17 09:56:43,2017-11-17 09:56:53,tds,10.50.50.28,54238,10.64.105.25,2176,120008085,6854,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:01:03,2017-11-17 11:01:13,sftp,10.50.50.28,22,10.64.105.25,2176,1263,2685,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:01:03,2017-11-17 11:01:13,sftp,10.50.50.28,22,10.64.105.25,2176,4673,240007958,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:05:58,2017-11-17 11:06:35,http,10.5.71.60,443,10.64.105.25,2741,66732,1310962,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:06:21,2017-11-17 11:06:31,mysql,10.50.50.26,4443,10.64.105.25,2176,3877,4859,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:06:21,2017-11-17 11:06:31,mysql,10.50.50.26,4443,10.64.105.25,2176,180009835,4408,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:06:31,2017-11-17 11:06:41,mysql,10.50.50.26,4443,10.64.105.25,2176,162,60009110,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:06:50,2017-11-17 11:07:35,http,10.5.71.60,443,10.64.105.25,2765,12839,1374035,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:06:55,2017-11-17 11:07:09,http,10.5.71.60,443,10.64.105.25,2745,242,7333701,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:07:22,2017-11-17 11:07:49,http,10.5.71.60,443,10.64.105.25,2751,8090,1661835,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:07:58,2017-11-17 11:08:09,http,10.5.71.60,443,10.64.105.25,2776,0,155482,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:08:09,2017-11-17 11:08:33,http,10.5.71.60,443,10.64.105.25,2799,8678,1385510,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:08:29,2017-11-17 11:09:25,http,10.5.71.60,443,10.64.105.25,2798,54646,4539602,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:09:36,2017-11-17 11:10:36,http,10.5.71.60,443,10.64.105.25,2793,9557,2504385,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:14:12,2017-11-17 11:14:57,http,10.50.50.27,443,10.64.105.25,2469,4550,1322548,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:14:12,2017-11-17 11:14:35,http,206.19.49.153,80,10.64.105.25,2589,65,6822239,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:14:12,2017-11-17 11:14:48,http,10.50.50.27,443,10.64.105.25,2444,50108,8202776,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:14:21,2017-11-17 11:14:43,http,206.19.49.153,80,10.64.105.25,2635,10544,1533383,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:14:32,2017-11-17 11:14:38,http,206.19.49.153,80,10.64.105.25,2674,6736,15375,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:14:46,2017-11-17 11:14:52,http,206.19.49.153,80,10.64.105.25,2593,2306,4138074,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:15:04,2017-11-17 11:15:54,http,206.19.49.153,80,10.64.105.25,2710,3723,2135780,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:15:33,2017-11-17 11:16:06,http,10.5.71.60,443,10.64.105.25,3069,1566,32832,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:15:40,2017-11-17 11:16:35,http,206.19.49.153,80,10.64.105.25,2622,40993,916840,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:15:42,2017-11-17 11:16:06,http,10.50.50.27,443,10.64.105.25,2480,24,2600143,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:16:05,2017-11-17 11:16:17,http,10.50.50.27,443,10.64.105.25,2517,1097,1088006,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:16:29,2017-11-17 11:17:17,http,10.5.71.60,443,10.64.105.25,3071,11365,2252937,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:17:06,2017-11-17 11:17:41,http,10.50.50.27,443,10.64.105.25,2483,27942,450499,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:17:14,2017-11-17 11:17:55,http,10.50.50.27,443,10.64.105.25,2514,666,5547239,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:18:23,2017-11-17 11:18:29,http,10.50.50.27,443,10.64.105.25,2977,83106,6747557,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:19:04,2017-11-17 11:19:14,http,206.19.49.153,80,10.64.105.25,2685,9592,160409,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:19:20,2017-11-17 11:19:36,http,10.50.50.27,443,10.64.105.25,2981,14093,779720,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:19:47,2017-11-17 11:20:02,http,206.19.49.153,80,10.64.105.25,2687,76,16031,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:20:03,2017-11-17 11:20:24,http,206.19.49.153,80,10.64.105.25,2707,160,176161,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:20:08,2017-11-17 11:20:59,http,10.50.50.27,443,10.64.105.25,3005,10,1241148,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:22:06,2017-11-17 11:22:34,http,206.19.49.153,80,10.64.105.25,2717,17885,1450726,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:28:59,2017-11-17 11:29:43,http,10.50.50.27,443,10.64.105.25,2183,1440,1360842,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:29:04,2017-11-17 11:29:35,http,10.5.71.60,443,10.64.105.25,3011,29281,2203060,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:29:29,2017-11-17 11:29:32,http,10.50.50.27,443,10.64.105.25,2185,7602,637340,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:29:33,2017-11-17 11:30:02,http,10.5.71.60,443,10.64.105.25,3015,13141,509918,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:29:56,2017-11-17 11:30:54,http,10.50.50.27,443,10.64.105.25,2301,6697,639566,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:29:57,2017-11-17 11:30:56,http,10.50.50.27,443,10.64.105.25,2196,33491,600799,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:30:18,2017-11-17 11:31:11,http,10.50.50.27,443,10.64.105.25,2208,3120,240107,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:30:24,2017-11-17 11:30:26,http,10.50.50.27,443,10.64.105.25,2310,123,6395721,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:30:53,2017-11-17 11:31:47,http,10.50.50.27,443,10.64.105.25,2206,52983,1841509,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:31:24,2017-11-17 11:31:45,http,10.50.50.27,443,10.64.105.25,2212,2644,5336071,2017-11-17,development2,3,1154,0,0,0
2017-11-17 11:34:44,2017-11-17 11:35:22,http,10.50.50.27,443,10.64.105.25,2251,7527,2282091,2017-11-17,development2,3,1154,0,0,0
