stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:09:18,2017-11-06 08:09:28,ftp,10.50.50.37,21,10.64.105.25,1838,331,7218,2017-11-06,development2,3,1154,0,0,0
2017-11-06 08:09:28,2017-11-06 08:09:38,ftp,10.50.50.37,21,10.64.105.25,1838,120005332,197,2017-11-06,development2,3,1154,0,0,0
2017-11-06 08:09:38,2017-11-06 08:09:48,ftp,10.50.50.37,21,10.64.105.25,1838,2025,120004891,2017-11-06,development2,3,1154,0,0,0
2017-11-06 08:09:48,2017-11-06 08:09:58,ftp,10.50.50.37,21,10.64.105.25,1838,30005700,1399,2017-11-06,development2,3,1154,0,0,0
2017-11-06 08:47:35,2017-11-06 08:47:45,tds,10.50.50.28,54238,10.64.105.25,1838,6788,60009234,2017-11-06,development2,3,1154,0,0,0
2017-11-06 08:47:35,2017-11-06 08:47:45,tds,10.50.50.28,54238,10.64.105.25,1838,3097,8945,2017-11-06,development2,3,1154,0,0,0
2017-11-06 08:47:45,2017-11-06 08:47:55,tds,10.50.50.28,54238,10.64.105.25,1838,150004146,7904,2017-11-06,development2,3,1154,0,0,0
2017-11-06 08:47:55,2017-11-06 08:48:05,tds,10.50.50.28,54238,10.64.105.25,1838,150000943,5505,2017-11-06,development2,3,1154,0,0,0
2017-11-06 09:08:45,2017-11-06 09:08:55,postgresql,10.7.133.21,5432,10.64.105.25,1838,3367,7418,2017-11-06,development2,3,1154,0,0,0
2017-11-06 09:08:45,2017-11-06 09:08:55,postgresql,10.7.133.21,5432,10.64.105.25,1838,180002124,8842,2017-11-06,development2,3,1154,0,0,0
2017-11-06 09:39:13,2017-11-06 09:39:23,mysql,10.50.50.26,4443,10.64.105.25,1838,607,101,2017-11-06,development2,3,1154,0,0,0
2017-11-06 10:03:18,2017-11-06 10:03:47,http,10.50.50.37,55100,10.64.105.25,1849,832,842199,2017-11-06,development2,3,1154,0,0,0
2017-11-06 10:03:22,2017-11-06 10:03:35,http,10.50.50.37,55100,10.64.105.25,1888,19,528222,2017-11-06,development2,3,1154,0,0,0
2017-11-06 10:03:48,2017-11-06 10:04:18,http,10.50.50.37,55100,10.64.105.25,1866,6676,51880,2017-11-06,development2,3,1154,0,0,0
2017-11-06 10:04:25,2017-11-06 10:05:23,http,10.50.50.37,55100,10.64.105.25,1873,5029,37851,2017-11-06,development2,3,1154,0,0,0
2017-11-06 10:04:32,2017-11-06 10:05:29,http,10.50.50.37,55100,10.64.105.25,1869,3471,88476,2017-11-06,development2,3,1154,0,0,0
2017-11-06 10:06:23,2017-11-06 10:07:11,http,10.50.50.37,55100,10.64.105.25,1875,1539,103294,2017-11-06,development2,3,1154,0,0,0
2017-11-06 11:07:15,2017-11-06 11:07:25,postgresql,10.50.50.26,5432,10.64.105.25,1891,30007821,697,2017-11-06,development2,3,1154,0,0,0
2017-11-06 11:07:25,2017-11-06 11:07:35,postgresql,10.50.50.26,5432,10.64.105.25,1891,1093,210006041,2017-11-06,development2,3,1154,0,0,0
2017-11-06 11:10:50,2017-11-06 11:11:00,sftp,10.50.50.29,22,10.64.105.25,1891,2422,5067,2017-11-06,development2,3,1154,0,0,0
2017-11-06 11:10:50,2017-11-06 11:11:00,sftp,10.50.50.29,22,10.64.105.25,1891,240005635,7325,2017-11-06,development2,3,1154,0,0,0
2017-11-06 11:11:57,2017-11-06 11:12:56,http,206.19.49.153,80,10.64.105.25,1908,15320,535685,2017-11-06,development2,3,1154,0,0,0
2017-11-06 11:12:52,2017-11-06 11:13:27,http,206.19.49.153,80,10.64.105.25,1948,2156,4223366,2017-11-06,development2,3,1154,0,0,0
2017-11-06 11:12:55,2017-11-06 11:13:28,http,206.19.49.153,80,10.64.105.25,1931,39760,402636,2017-11-06,development2,3,1154,0,0,0
2017-11-06 11:13:04,2017-11-06 11:13:33,http,206.19.49.153,80,10.64.105.25,1944,5684,1100609,2017-11-06,development2,3,1154,0,0,0
2017-11-06 11:13:52,2017-11-06 11:14:24,http,206.19.49.153,80,10.64.105.25,1946,16209,2260431,2017-11-06,development2,3,1154,0,0,0
2017-11-06 11:15:58,2017-11-06 11:16:12,http,206.19.49.153,80,10.64.105.25,1987,10733,20676,2017-11-06,development2,3,1154,0,0,0
