stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 07:58:37,2017-11-10 07:58:47,tds,10.50.50.29,54238,10.64.105.25,2262,1902,4037,2017-11-10,development2,3,1154,0,0,0
2017-11-10 07:58:47,2017-11-10 07:58:57,tds,10.50.50.29,54238,10.64.105.25,2262,541,210003498,2017-11-10,development2,3,1154,0,0,0
2017-11-10 07:58:57,2017-11-10 07:59:07,tds,10.50.50.29,54238,10.64.105.25,2262,90003017,6287,2017-11-10,development2,3,1154,0,0,0
2017-11-10 08:34:51,2017-11-10 08:35:01,ssh,10.7.133.21,22,10.64.105.25,2262,1890,1816,2017-11-10,development2,3,1154,0,0,0
2017-11-10 08:35:01,2017-11-10 08:35:11,ssh,10.7.133.21,22,10.64.105.25,2262,60004161,3877,2017-11-10,development2,3,1154,0,0,0
2017-11-10 08:35:11,2017-11-10 08:35:21,ssh,10.7.133.21,22,10.64.105.25,2262,6663,180009250,2017-11-10,development2,3,1154,0,0,0
2017-11-10 08:35:21,2017-11-10 08:35:31,ssh,10.7.133.21,22,10.64.105.25,2262,60006115,9501,2017-11-10,development2,3,1154,0,0,0
2017-11-10 09:02:08,2017-11-10 09:02:18,mysql,10.50.50.28,4443,10.64.105.25,2262,2928,5839,2017-11-10,development2,3,1154,0,0,0
2017-11-10 09:02:18,2017-11-10 09:02:28,mysql,10.50.50.28,4443,10.64.105.25,2262,3045,240004872,2017-11-10,development2,3,1154,0,0,0
2017-11-10 09:41:03,2017-11-10 09:41:13,mysql,10.50.50.28,4443,10.64.105.25,2262,90009853,6144,2017-11-10,development2,3,1154,0,0,0
2017-11-10 09:41:03,2017-11-10 09:41:13,mysql,10.50.50.28,4443,10.64.105.25,2262,2810,425,2017-11-10,development2,3,1154,0,0,0
2017-11-10 09:41:13,2017-11-10 09:41:23,mysql,10.50.50.28,4443,10.64.105.25,2262,240009700,773,2017-11-10,development2,3,1154,0,0,0
2017-11-10 10:04:58,2017-11-10 10:05:09,http,10.50.50.33,55100,10.64.105.25,2271,3275,221047,2017-11-10,development2,3,1154,0,0,0
2017-11-10 10:05:03,2017-11-10 10:05:45,http,10.50.50.33,55100,10.64.105.25,2283,25026,1506119,2017-11-10,development2,3,1154,0,0,0
2017-11-10 10:05:17,2017-11-10 10:05:53,http,10.50.50.33,55100,10.64.105.25,2307,63382,3236878,2017-11-10,development2,3,1154,0,0,0
2017-11-10 10:05:55,2017-11-10 10:06:22,http,10.50.50.33,55100,10.64.105.25,2312,28347,1659,2017-11-10,development2,3,1154,0,0,0
2017-11-10 10:59:02,2017-11-10 10:59:12,ssh,10.50.50.28,22,10.64.105.25,2350,2689,30003936,2017-11-10,development2,3,1154,0,0,0
2017-11-10 10:59:12,2017-11-10 10:59:22,ssh,10.50.50.28,22,10.64.105.25,2350,8852,240003250,2017-11-10,development2,3,1154,0,0,0
2017-11-10 11:18:52,2017-11-10 11:19:12,http,10.50.50.27,443,10.64.105.25,2371,15549,4880068,2017-11-10,development2,3,1154,0,0,0
2017-11-10 11:19:01,2017-11-10 11:19:56,http,10.50.50.27,443,10.64.105.25,2379,23234,2880538,2017-11-10,development2,3,1154,0,0,0
