stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:03:23,2017-11-16 08:03:33,mysql,10.50.50.43,4443,10.64.105.25,1742,1267,9989,2017-11-16,development2,3,1154,0,0,0
2017-11-16 08:37:22,2017-11-16 08:37:32,ssh,10.7.133.21,22,10.64.105.25,1742,4558,137,2017-11-16,development2,3,1154,0,0,0
2017-11-16 09:09:24,2017-11-16 09:09:34,tds,10.50.50.26,54238,10.64.105.25,1742,408,8129,2017-11-16,development2,3,1154,0,0,0
2017-11-16 09:34:51,2017-11-16 09:35:01,sftp,10.50.50.43,22,10.64.105.25,1742,141,6101,2017-11-16,development2,3,1154,0,0,0
2017-11-16 09:35:01,2017-11-16 09:35:11,sftp,10.50.50.43,22,10.64.105.25,1742,7815,180001458,2017-11-16,development2,3,1154,0,0,0
2017-11-16 09:56:33,2017-11-16 09:56:43,tds,10.50.50.26,54238,10.64.105.25,1742,3737,7151,2017-11-16,development2,3,1154,0,0,0
2017-11-16 09:56:53,2017-11-16 09:57:03,tds,10.50.50.26,54238,10.64.105.25,1742,2816,90004713,2017-11-16,development2,3,1154,0,0,0
2017-11-16 09:57:03,2017-11-16 09:57:13,tds,10.50.50.26,54238,10.64.105.25,1742,60005069,3871,2017-11-16,development2,3,1154,0,0,0
2017-11-16 10:56:51,2017-11-16 10:57:11,http,10.5.71.60,443,10.64.105.25,2373,35233,3821015,2017-11-16,development2,3,1154,0,0,0
2017-11-16 10:56:51,2017-11-16 10:57:11,http,10.5.71.60,443,10.64.105.25,2370,12118,88407,2017-11-16,development2,3,1154,0,0,0
2017-11-16 10:58:20,2017-11-16 10:59:12,http,10.5.71.60,443,10.64.105.25,2387,21090,1177944,2017-11-16,development2,3,1154,0,0,0
2017-11-16 10:58:23,2017-11-16 10:58:25,http,10.5.71.60,443,10.64.105.25,2382,44665,4330877,2017-11-16,development2,3,1154,0,0,0
2017-11-16 10:58:25,2017-11-16 10:58:59,http,10.5.71.60,443,10.64.105.25,2402,9759,2423961,2017-11-16,development2,3,1154,0,0,0
2017-11-16 10:58:58,2017-11-16 10:59:33,http,10.5.71.60,443,10.64.105.25,1864,9430,493607,2017-11-16,development2,3,1154,0,0,0
2017-11-16 10:59:04,2017-11-16 10:59:21,http,10.5.71.60,443,10.64.105.25,1878,6746,5614,2017-11-16,development2,3,1154,0,0,0
2017-11-16 10:59:08,2017-11-16 10:59:47,http,10.5.71.60,443,10.64.105.25,2384,10232,5205861,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:01:08,2017-11-16 11:01:32,http,10.5.71.60,443,10.64.105.25,2413,4776,6930076,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:07:37,2017-11-16 11:07:51,http,10.63.120.70,443,10.64.105.25,1921,22142,560797,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:12:53,2017-11-16 11:31:12,smtp,10.5.71.60,25,10.64.105.25,1764,121,298,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:29:55,2017-11-16 11:30:05,ssh,10.50.50.28,22,10.64.105.25,1742,9932,210003863,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:29:55,2017-11-16 11:30:05,ssh,10.50.50.28,22,10.64.105.25,1742,364,4129,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:42:23,2017-11-16 11:42:47,http,202.108.12.40,443,10.64.105.25,1764,10774,2221984,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:42:28,2017-11-16 11:43:13,http,202.108.12.40,443,10.64.105.25,1777,34597,2226422,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:42:30,2017-11-16 11:43:12,http,202.108.12.40,443,10.64.105.25,1854,36,472835,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:43:09,2017-11-16 11:43:16,http,202.108.12.40,443,10.64.105.25,1774,10440,4441669,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:43:18,2017-11-16 11:43:41,http,202.108.12.40,443,10.64.105.25,1824,16374,6942101,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:44:41,2017-11-16 11:45:21,http,202.108.12.40,443,10.64.105.25,1853,4465,251422,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:44:44,2017-11-16 11:44:51,http,202.108.12.40,443,10.64.105.25,1858,4839,190005,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:44:57,2017-11-16 11:45:16,http,202.108.12.40,443,10.64.105.25,1807,14049,2087133,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:48:41,2017-11-16 11:48:51,tds,10.50.50.44,54238,10.64.105.25,1742,150004046,8018,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:48:41,2017-11-16 11:48:51,tds,10.50.50.44,54238,10.64.105.25,1742,2106,2155,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:48:51,2017-11-16 11:49:01,tds,10.50.50.44,54238,10.64.105.25,1742,240001229,3686,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:54:04,2017-11-16 11:54:14,tds,10.50.50.26,54238,10.64.105.25,1742,2051,8111,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:54:04,2017-11-16 11:54:14,tds,10.50.50.26,54238,10.64.105.25,1742,90003028,4468,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:56:57,2017-11-16 11:57:30,http,10.50.50.43,55100,10.64.105.25,2233,325,843066,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:57:44,2017-11-16 11:58:10,http,10.50.50.43,55100,10.64.105.25,2254,58713,3713201,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:58:08,2017-11-16 11:58:55,http,10.50.50.43,55100,10.64.105.25,2278,9436,305615,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:58:21,2017-11-16 11:59:17,http,10.50.50.43,55100,10.64.105.25,2320,1,629768,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:58:42,2017-11-16 11:59:39,http,10.50.50.43,55100,10.64.105.25,2321,14117,419878,2017-11-16,development2,3,1154,0,0,0
2017-11-16 11:59:18,2017-11-16 11:59:58,http,10.50.50.43,55100,10.64.105.25,2316,62000,2475540,2017-11-16,development2,3,1154,0,0,0
