stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:10:57,2017-11-30 08:11:07,mysql,10.7.133.21,4443,10.64.105.25,1884,240004998,5604,2017-11-30,development2,3,1154,0,0,0
2017-11-30 08:10:57,2017-11-30 08:11:07,mysql,10.7.133.21,4443,10.64.105.25,1884,3220,5433,2017-11-30,development2,3,1154,0,0,0
2017-11-30 08:36:56,2017-11-30 08:37:06,tds,10.50.50.29,54238,10.64.105.25,1884,2993,4223,2017-11-30,development2,3,1154,0,0,0
2017-11-30 09:05:03,2017-11-30 09:05:13,ssh,10.50.50.37,22,10.64.105.25,1884,180008925,1395,2017-11-30,development2,3,1154,0,0,0
2017-11-30 09:05:03,2017-11-30 09:05:13,ssh,10.50.50.37,22,10.64.105.25,1884,637,4617,2017-11-30,development2,3,1154,0,0,0
2017-11-30 09:36:15,2017-11-30 09:36:25,postgresql,10.50.50.26,5432,10.64.105.25,1884,3066,5361,2017-11-30,development2,3,1154,0,0,0
2017-11-30 10:06:06,2017-11-30 10:06:57,http,120.136.128.112,443,10.64.105.25,1895,2804,2318000,2017-11-30,development2,3,1154,0,0,0
2017-11-30 10:06:24,2017-11-30 10:06:29,http,120.136.128.112,443,10.64.105.25,1947,8152,699349,2017-11-30,development2,3,1154,0,0,0
2017-11-30 10:06:28,2017-11-30 10:06:30,http,120.136.128.112,443,10.64.105.25,1911,10145,2627584,2017-11-30,development2,3,1154,0,0,0
2017-11-30 10:06:43,2017-11-30 10:06:48,http,120.136.128.112,443,10.64.105.25,1920,22601,161978,2017-11-30,development2,3,1154,0,0,0
2017-11-30 10:07:14,2017-11-30 10:08:10,http,120.136.128.112,443,10.64.105.25,1914,54110,80976,2017-11-30,development2,3,1154,0,0,0
2017-11-30 10:07:27,2017-11-30 10:08:24,http,120.136.128.112,443,10.64.105.25,1941,24301,748168,2017-11-30,development2,3,1154,0,0,0
2017-11-30 10:08:19,2017-11-30 10:08:47,http,120.136.128.112,443,10.64.105.25,1965,2732,446264,2017-11-30,development2,3,1154,0,0,0
2017-11-30 10:08:43,2017-11-30 10:09:26,http,120.136.128.112,443,10.64.105.25,1943,11085,21362,2017-11-30,development2,3,1154,0,0,0
2017-11-30 11:13:28,2017-11-30 11:13:38,sftp,10.50.50.29,22,10.64.105.25,1972,4530,6271,2017-11-30,development2,3,1154,0,0,0
2017-11-30 11:21:51,2017-11-30 11:22:01,sftp,10.50.50.26,22,10.64.105.25,1972,463,1539,2017-11-30,development2,3,1154,0,0,0
2017-11-30 11:22:01,2017-11-30 11:22:11,sftp,10.50.50.26,22,10.64.105.25,1972,4752,150007133,2017-11-30,development2,3,1154,0,0,0
2017-11-30 11:22:21,2017-11-30 11:22:31,sftp,10.50.50.26,22,10.64.105.25,1972,180005329,6229,2017-11-30,development2,3,1154,0,0,0
2017-11-30 11:22:43,2017-11-30 11:22:53,ftp,10.50.50.28,21,10.64.105.25,1972,180004120,5440,2017-11-30,development2,3,1154,0,0,0
2017-11-30 11:22:43,2017-11-30 11:22:53,ftp,10.50.50.28,21,10.64.105.25,1972,4416,7004,2017-11-30,development2,3,1154,0,0,0
2017-11-30 11:22:53,2017-11-30 11:23:03,ftp,10.50.50.28,21,10.64.105.25,1972,5294,90001781,2017-11-30,development2,3,1154,0,0,0
2017-11-30 11:54:01,2017-11-30 11:54:14,http,122.228.250.89,443,10.64.105.25,2006,29986,6303637,2017-11-30,development2,3,1154,0,0,0
2017-11-30 11:54:31,2017-11-30 11:54:55,http,122.228.250.89,443,10.64.105.25,2010,1228,25121,2017-11-30,development2,3,1154,0,0,0
2017-11-30 11:54:32,2017-11-30 11:54:46,http,122.228.250.89,443,10.64.105.25,2008,2155,2447403,2017-11-30,development2,3,1154,0,0,0
2017-11-30 11:55:20,2017-11-30 11:56:19,http,122.228.250.89,443,10.64.105.25,2027,578,2724575,2017-11-30,development2,3,1154,0,0,0
2017-11-30 11:55:29,2017-11-30 11:56:03,http,122.228.250.89,443,10.64.105.25,2024,5783,212209,2017-11-30,development2,3,1154,0,0,0
