stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:02:39,2017-11-23 08:02:49,ftp,10.50.50.44,21,10.64.105.25,1892,4862,114,2017-11-23,development2,3,1154,0,0,0
2017-11-23 08:26:27,2017-11-23 08:26:37,mysql,10.50.50.43,4443,10.64.105.25,1892,3775,9966,2017-11-23,development2,3,1154,0,0,0
2017-11-23 09:04:43,2017-11-23 09:04:53,mongodb,10.50.50.26,8005,10.64.105.25,1892,3855,3856,2017-11-23,development2,3,1154,0,0,0
2017-11-23 09:38:53,2017-11-23 09:39:03,postgresql,10.50.50.28,5432,10.64.105.25,1892,3948,4586,2017-11-23,development2,3,1154,0,0,0
2017-11-23 10:09:34,2017-11-23 10:10:11,http,10.5.71.60,443,10.64.105.25,1894,24,739721,2017-11-23,development2,3,1154,0,0,0
2017-11-23 10:09:49,2017-11-23 10:10:38,http,10.5.71.60,443,10.64.105.25,1912,35421,5117271,2017-11-23,development2,3,1154,0,0,0
2017-11-23 10:09:55,2017-11-23 10:10:16,http,10.5.71.60,443,10.64.105.25,1921,48304,426016,2017-11-23,development2,3,1154,0,0,0
2017-11-23 10:09:57,2017-11-23 10:10:09,http,10.5.71.60,443,10.64.105.25,1918,619,13001,2017-11-23,development2,3,1154,0,0,0
2017-11-23 10:10:50,2017-11-23 10:11:44,http,10.5.71.60,443,10.64.105.25,1954,12280,5190802,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:12:54,2017-11-23 11:13:00,http,122.228.250.89,443,10.64.105.25,2297,15124,102811,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:13:04,2017-11-23 11:13:10,http,122.228.250.89,443,10.64.105.25,2355,61173,142073,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:13:30,2017-11-23 11:13:51,http,122.228.250.89,443,10.64.105.25,2322,2686,50,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:13:31,2017-11-23 11:14:17,http,122.228.250.89,443,10.64.105.25,2352,34553,1873183,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:15:16,2017-11-23 11:16:13,http,122.228.250.89,443,10.64.105.25,2361,53781,3176135,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:17:37,2017-11-23 11:17:45,http,122.228.250.89,443,10.64.105.25,2394,1939,8130470,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:18:34,2017-11-23 11:18:44,ftp,10.50.50.28,21,10.64.105.25,1964,2170,210001804,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:18:34,2017-11-23 11:18:44,ftp,10.50.50.28,21,10.64.105.25,1964,1568,8113,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:18:44,2017-11-23 11:18:54,ftp,10.50.50.28,21,10.64.105.25,1964,2608,210006998,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:18:54,2017-11-23 11:19:04,ftp,10.50.50.28,21,10.64.105.25,1964,90003547,9193,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:27:57,2017-11-23 11:28:39,http,122.228.250.89,443,10.64.105.25,1970,55077,7045848,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:28:26,2017-11-23 11:28:35,http,122.228.250.89,443,10.64.105.25,2010,4027,297,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:28:47,2017-11-23 11:28:47,http,122.228.250.89,443,10.64.105.25,2038,104,443471,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:30:21,2017-11-23 11:31:20,http,10.50.50.37,55100,10.64.105.25,2098,4749,5520123,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:30:29,2017-11-23 11:31:29,http,10.50.50.37,55100,10.64.105.25,2129,12657,32932,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:30:43,2017-11-23 11:31:00,http,122.228.250.89,443,10.64.105.25,2041,6655,740463,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:30:52,2017-11-23 11:31:06,http,10.50.50.37,55100,10.64.105.25,2115,14213,695472,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:37:13,2017-11-23 11:37:41,http,122.228.250.89,443,10.64.105.25,3003,13563,1044485,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:37:23,2017-11-23 11:37:29,http,122.228.250.89,443,10.64.105.25,3019,14918,1528506,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:37:24,2017-11-23 11:37:39,http,122.228.250.89,443,10.64.105.25,3093,45816,474626,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:37:46,2017-11-23 11:38:18,http,122.228.250.89,443,10.64.105.25,3022,16241,3677591,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:37:56,2017-11-23 11:38:31,http,122.228.250.89,443,10.64.105.25,3009,28180,5075289,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:38:29,2017-11-23 11:38:53,http,122.228.250.89,443,10.64.105.25,3023,19114,1296482,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:40:30,2017-11-23 11:40:57,http,122.228.250.89,443,10.64.105.25,3040,1519,1109586,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:40:47,2017-11-23 11:40:54,http,122.228.250.89,443,10.64.105.25,3089,10491,510135,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:42:50,2017-11-23 11:42:50,http,122.228.250.89,443,10.64.105.25,3077,1558,1599624,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:51:04,2017-11-23 11:51:44,http,10.63.120.70,443,10.64.105.25,2449,57378,87614,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:51:29,2017-11-23 11:51:51,http,10.63.120.70,443,10.64.105.25,2513,17186,4844156,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:51:32,2017-11-23 11:51:33,http,10.63.120.70,443,10.64.105.25,2470,7049,69894,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:52:20,2017-11-23 11:52:55,http,10.63.120.70,443,10.64.105.25,2559,10927,122879,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:52:29,2017-11-23 11:52:56,http,10.63.120.70,443,10.64.105.25,2548,8319,2254805,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:52:32,2017-11-23 11:52:33,http,10.63.120.70,443,10.64.105.25,2520,9225,1577842,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:54:34,2017-11-23 11:55:24,http,10.63.120.70,443,10.64.105.25,2594,1599,402875,2017-11-23,development2,3,1154,0,0,0
2017-11-23 11:55:10,2017-11-23 11:55:15,http,10.63.120.70,443,10.64.105.25,2587,329,2642793,2017-11-23,development2,3,1154,0,0,0
