stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:10:20,2017-11-01 08:10:30,ftp,10.50.50.30,21,10.64.105.25,1987,653,7796,2017-11-01,development2,3,1154,0,0,0
2017-11-01 08:49:13,2017-11-01 08:49:23,mysql,10.50.50.30,4443,10.64.105.25,1987,1491,7186,2017-11-01,development2,3,1154,0,0,0
2017-11-01 09:18:10,2017-11-01 09:18:20,postgresql,10.50.50.44,5432,10.64.105.25,1987,1613,2883,2017-11-01,development2,3,1154,0,0,0
2017-11-01 09:55:30,2017-11-01 09:55:40,postgresql,10.50.50.29,5432,10.64.105.25,1987,5387,120009492,2017-11-01,development2,3,1154,0,0,0
2017-11-01 09:55:30,2017-11-01 09:55:40,postgresql,10.50.50.29,5432,10.64.105.25,1987,752,2618,2017-11-01,development2,3,1154,0,0,0
2017-11-01 09:55:50,2017-11-01 09:56:00,postgresql,10.50.50.29,5432,10.64.105.25,1987,30002054,1494,2017-11-01,development2,3,1154,0,0,0
2017-11-01 10:15:59,2017-11-01 10:16:06,http,206.19.49.153,80,10.64.105.25,1995,37802,60692,2017-11-01,development2,3,1154,0,0,0
2017-11-01 10:16:01,2017-11-01 10:16:03,http,206.19.49.153,80,10.64.105.25,2007,1799,3423906,2017-11-01,development2,3,1154,0,0,0
2017-11-01 10:16:55,2017-11-01 10:17:27,http,206.19.49.153,80,10.64.105.25,1997,50349,2775585,2017-11-01,development2,3,1154,0,0,0
2017-11-01 10:17:53,2017-11-01 10:18:40,http,206.19.49.153,80,10.64.105.25,2033,10892,147706,2017-11-01,development2,3,1154,0,0,0
2017-11-01 10:18:21,2017-11-01 10:19:02,http,206.19.49.153,80,10.64.105.25,2104,34183,2458884,2017-11-01,development2,3,1154,0,0,0
2017-11-01 10:18:27,2017-11-01 10:18:52,http,206.19.49.153,80,10.64.105.25,2009,3189,1263056,2017-11-01,development2,3,1154,0,0,0
2017-11-01 10:19:51,2017-11-01 10:20:25,http,206.19.49.153,80,10.64.105.25,2020,20955,1012,2017-11-01,development2,3,1154,0,0,0
2017-11-01 10:19:57,2017-11-01 10:19:59,http,206.19.49.153,80,10.64.105.25,2012,18699,2112027,2017-11-01,development2,3,1154,0,0,0
2017-11-01 10:20:14,2017-11-01 10:20:26,http,206.19.49.153,80,10.64.105.25,2065,7463,23505,2017-11-01,development2,3,1154,0,0,0
2017-11-01 10:21:01,2017-11-01 10:21:31,http,206.19.49.153,80,10.64.105.25,2069,25736,58154,2017-11-01,development2,3,1154,0,0,0
2017-11-01 10:56:59,2017-11-01 10:57:09,mysql,10.50.50.44,4443,10.64.105.25,2108,756,150009305,2017-11-01,development2,3,1154,0,0,0
2017-11-01 10:56:59,2017-11-01 10:57:09,mysql,10.50.50.44,4443,10.64.105.25,2108,944,6002,2017-11-01,development2,3,1154,0,0,0
2017-11-01 10:57:38,2017-11-01 10:57:54,http,10.63.120.70,443,10.64.105.25,2667,10399,128672,2017-11-01,development2,3,1154,0,0,0
2017-11-01 10:58:21,2017-11-01 10:59:06,http,10.63.120.70,443,10.64.105.25,2678,13,2061603,2017-11-01,development2,3,1154,0,0,0
2017-11-01 10:58:24,2017-11-01 10:59:14,http,10.63.120.70,443,10.64.105.25,2729,16440,70138,2017-11-01,development2,3,1154,0,0,0
2017-11-01 10:59:22,2017-11-01 10:59:58,http,10.63.120.70,443,10.64.105.25,2733,475,2873152,2017-11-01,development2,3,1154,0,0,0
