stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:03:26,2017-11-16 09:03:36,postgresql,10.50.50.29,5432,10.64.105.59,1856,2304,8491,2017-11-16,development2,4,1334,0,0,0
2017-11-16 09:39:10,2017-11-16 09:39:20,sftp,10.50.50.33,22,10.64.105.59,1856,122,2583,2017-11-16,development2,4,1334,0,0,0
2017-11-16 10:18:20,2017-11-16 10:18:53,http,10.50.50.27,443,10.64.105.59,1932,4651,4134910,2017-11-16,development2,4,1334,0,0,0
2017-11-16 10:18:20,2017-11-16 10:18:52,http,10.50.50.27,443,10.64.105.59,1892,5684,3471261,2017-11-16,development2,4,1334,0,0,0
2017-11-16 10:19:03,2017-11-16 10:19:41,http,10.50.50.27,443,10.64.105.59,1955,13,2874378,2017-11-16,development2,4,1334,0,0,0
2017-11-16 10:19:51,2017-11-16 10:20:25,http,10.50.50.27,443,10.64.105.59,1933,25,7511,2017-11-16,development2,4,1334,0,0,0
2017-11-16 10:20:06,2017-11-16 10:20:17,http,10.50.50.27,443,10.64.105.59,1946,1248,84973,2017-11-16,development2,4,1334,0,0,0
2017-11-16 11:06:00,2017-11-16 11:06:50,http,10.63.120.70,443,10.64.105.59,2071,3471,733084,2017-11-16,development2,4,1334,0,0,0
2017-11-16 11:06:04,2017-11-16 11:06:40,http,10.63.120.70,443,10.64.105.59,2125,340,1108599,2017-11-16,development2,4,1334,0,0,0
2017-11-16 11:06:14,2017-11-16 11:06:37,http,10.63.120.70,443,10.64.105.59,2091,2578,114392,2017-11-16,development2,4,1334,0,0,0
2017-11-16 11:07:51,2017-11-16 11:08:40,http,10.63.120.70,443,10.64.105.59,2096,438,18,2017-11-16,development2,4,1334,0,0,0
2017-11-16 11:08:27,2017-11-16 11:09:05,http,10.50.50.26,443,10.64.105.59,2716,43479,1800839,2017-11-16,development2,4,1334,0,0,0
2017-11-16 11:09:01,2017-11-16 11:09:04,http,10.63.120.70,443,10.64.105.59,2135,55862,1530496,2017-11-16,development2,4,1334,0,0,0
2017-11-16 11:09:10,2017-11-16 11:09:35,http,10.63.120.70,443,10.64.105.59,2136,52685,1147221,2017-11-16,development2,4,1334,0,0,0
2017-11-16 11:21:23,2017-11-16 11:21:35,http,10.63.120.70,443,10.64.105.59,2229,5965,558509,2017-11-16,development2,4,1334,0,0,0
2017-11-16 11:21:30,2017-11-16 11:21:54,http,10.63.120.70,443,10.64.105.59,2298,600,3945250,2017-11-16,development2,4,1334,0,0,0
2017-11-16 11:21:51,2017-11-16 11:22:41,http,10.63.120.70,443,10.64.105.59,2255,18121,444796,2017-11-16,development2,4,1334,0,0,0
2017-11-16 11:22:04,2017-11-16 11:22:43,http,10.63.120.70,443,10.64.105.59,2233,51,2500558,2017-11-16,development2,4,1334,0,0,0
2017-11-16 11:22:23,2017-11-16 11:23:13,http,10.63.120.70,443,10.64.105.59,2254,17383,1364849,2017-11-16,development2,4,1334,0,0,0
