stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:02:31,2017-11-28 09:02:41,sftp,10.50.50.26,22,10.64.105.59,2128,2334,7926,2017-11-28,development2,4,1334,0,0,0
2017-11-28 09:37:59,2017-11-28 09:38:09,postgresql,10.50.50.33,5432,10.64.105.59,2128,2422,9084,2017-11-28,development2,4,1334,0,0,0
2017-11-28 09:59:43,2017-11-28 09:59:53,postgresql,10.50.50.29,5432,10.64.105.59,2128,1493,1626,2017-11-28,development2,4,1334,0,0,0
2017-11-28 09:59:53,2017-11-28 10:00:03,postgresql,10.50.50.29,5432,10.64.105.59,2128,8851,150005247,2017-11-28,development2,4,1334,0,0,0
2017-11-28 10:39:20,2017-11-28 10:49:38,smtp,10.5.71.60,25,10.64.105.59,2129,194,279,2017-11-28,development2,4,1334,0,0,0
2017-11-28 10:49:46,2017-11-28 11:00:33,smtp,10.5.71.60,25,10.64.105.59,2133,102,338,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:06:24,2017-11-28 11:06:34,http,10.7.133.16,61100,10.64.105.59,2423,3973,1073963,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:06:39,2017-11-28 11:07:33,http,10.7.133.16,61100,10.64.105.59,2427,5226,3516349,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:06:44,2017-11-28 11:07:37,http,10.7.133.16,61100,10.64.105.59,2537,23,2377393,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:06:46,2017-11-28 11:07:27,http,10.7.133.16,61100,10.64.105.59,2518,6965,3224456,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:08:02,2017-11-28 11:08:34,http,10.7.133.16,61100,10.64.105.59,2448,46,512479,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:09:05,2017-11-28 11:09:33,http,10.7.133.16,61100,10.64.105.59,2467,4142,2052693,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:09:17,2017-11-28 11:09:59,http,10.7.133.16,61100,10.64.105.59,2469,27200,6576883,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:09:25,2017-11-28 11:09:48,http,10.7.133.16,61100,10.64.105.59,2483,16180,3114704,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:10:57,2017-11-28 11:11:06,http,10.7.133.16,61100,10.64.105.59,2515,4162,539908,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:11:51,2017-11-28 11:12:16,http,10.7.133.16,61100,10.64.105.59,2542,289,1544553,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:17:44,2017-11-28 11:18:23,http,10.50.50.27,443,10.64.105.59,2312,45024,110556,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:18:15,2017-11-28 11:18:26,http,10.50.50.27,443,10.64.105.59,2338,19942,7196557,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:18:41,2017-11-28 11:19:20,http,10.50.50.27,443,10.64.105.59,2318,39719,1640259,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:20:22,2017-11-28 11:21:19,http,10.7.133.16,61100,10.64.105.59,2629,3680,107370,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:20:42,2017-11-28 11:21:31,http,10.50.50.27,443,10.64.105.59,2346,15629,1906599,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:20:51,2017-11-28 11:21:02,http,10.7.133.16,61100,10.64.105.59,2647,81992,4399458,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:20:57,2017-11-28 11:21:31,http,10.7.133.16,61100,10.64.105.59,2694,11673,113594,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:21:07,2017-11-28 11:21:43,http,10.7.133.16,61100,10.64.105.59,2678,24104,41874,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:21:10,2017-11-28 11:21:58,http,10.7.133.16,61100,10.64.105.59,2672,87110,560596,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:22:29,2017-11-28 11:22:40,http,10.7.133.16,61100,10.64.105.59,2716,209,621145,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:22:37,2017-11-28 11:23:32,http,10.7.133.16,61100,10.64.105.59,2723,149,1239044,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:23:14,2017-11-28 11:23:43,http,10.7.133.16,61100,10.64.105.59,2718,19672,3493602,2017-11-28,development2,4,1334,0,0,0
2017-11-28 11:23:34,2017-11-28 11:24:00,http,10.7.133.16,61100,10.64.105.59,2729,31009,443830,2017-11-28,development2,4,1334,0,0,0
