stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:07:54,2017-11-29 09:08:04,ftp,10.50.50.35,21,10.64.105.59,1985,1297,5531,2017-11-29,development2,4,1334,0,0,0
2017-11-29 09:36:31,2017-11-29 09:36:41,sftp,10.50.50.26,22,10.64.105.59,1985,414,9838,2017-11-29,development2,4,1334,0,0,0
2017-11-29 09:36:41,2017-11-29 09:36:51,sftp,10.50.50.26,22,10.64.105.59,1985,4825,150000628,2017-11-29,development2,4,1334,0,0,0
2017-11-29 09:36:51,2017-11-29 09:37:01,sftp,10.50.50.26,22,10.64.105.59,1985,150008891,906,2017-11-29,development2,4,1334,0,0,0
2017-11-29 09:37:01,2017-11-29 09:37:11,sftp,10.50.50.26,22,10.64.105.59,1985,180009611,9482,2017-11-29,development2,4,1334,0,0,0
2017-11-29 10:06:42,2017-11-29 10:07:22,http,10.5.71.60,443,10.64.105.59,2008,3837,2915278,2017-11-29,development2,4,1334,0,0,0
2017-11-29 10:06:59,2017-11-29 10:07:01,http,10.5.71.60,443,10.64.105.59,2010,505,445905,2017-11-29,development2,4,1334,0,0,0
2017-11-29 10:07:23,2017-11-29 10:07:45,http,10.5.71.60,443,10.64.105.59,2014,10955,2759508,2017-11-29,development2,4,1334,0,0,0
2017-11-29 10:07:52,2017-11-29 10:08:33,http,10.5.71.60,443,10.64.105.59,2025,8560,1447186,2017-11-29,development2,4,1334,0,0,0
2017-11-29 10:09:09,2017-11-29 10:09:51,http,10.5.71.60,443,10.64.105.59,2017,53776,8620,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:07:58,2017-11-29 11:08:45,http,10.50.50.27,443,10.64.105.59,2035,2881,12305,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:08:06,2017-11-29 11:08:42,http,10.50.50.27,443,10.64.105.59,2052,21245,132614,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:08:38,2017-11-29 11:09:34,http,10.50.50.27,443,10.64.105.59,2050,57529,1037806,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:08:39,2017-11-29 11:08:57,http,10.50.50.27,443,10.64.105.59,2055,58887,1193647,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:08:45,2017-11-29 11:08:55,http,10.50.50.27,443,10.64.105.59,2058,19449,170295,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:11:04,2017-11-29 11:12:02,http,10.50.50.27,443,10.64.105.59,2069,7577,1787076,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:12:14,2017-11-29 11:12:32,http,10.50.50.27,443,10.64.105.59,2094,1128,2617678,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:15:07,2017-11-29 11:15:23,http,151.101.229.147,443,10.64.105.59,2325,61516,891,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:16:00,2017-11-29 11:16:16,http,151.101.229.147,443,10.64.105.59,2341,869,2297965,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:17:05,2017-11-29 11:17:32,http,151.101.229.147,443,10.64.105.59,2355,386,3182192,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:26:04,2017-11-29 11:26:14,ssh,10.50.50.26,22,10.64.105.59,2027,1696,4064,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:26:04,2017-11-29 11:26:14,ssh,10.50.50.26,22,10.64.105.59,2027,120008405,8195,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:26:04,2017-11-29 11:26:08,http,10.5.71.60,443,10.64.105.59,2217,3480,124926,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:26:18,2017-11-29 11:26:46,http,10.5.71.60,443,10.64.105.59,2240,8651,616522,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:26:34,2017-11-29 11:27:04,http,10.5.71.60,443,10.64.105.59,2225,138,42064,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:28:09,2017-11-29 11:28:17,http,10.5.71.60,443,10.64.105.59,2265,29517,1438018,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:28:45,2017-11-29 11:29:30,http,10.5.71.60,443,10.64.105.59,2256,1,194961,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:29:59,2017-11-29 11:30:09,ftp,10.50.50.26,21,10.64.105.59,2027,4085,30005032,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:30:09,2017-11-29 11:30:19,ftp,10.50.50.26,21,10.64.105.59,2027,2036,90002204,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:34:08,2017-11-29 11:34:35,http,10.50.50.48,61100,10.64.105.59,2491,6638,42237,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:34:42,2017-11-29 11:35:10,http,10.50.50.48,61100,10.64.105.59,2498,50,3598595,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:37:10,2017-11-29 11:38:08,http,10.5.71.60,443,10.64.105.59,2274,55,4562856,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:37:31,2017-11-29 11:37:31,http,10.5.71.60,443,10.64.105.59,2317,29272,4189590,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:41:02,2017-11-29 11:41:12,postgresql,10.50.50.28,5432,10.64.105.59,2027,810,171,2017-11-29,development2,4,1334,0,0,0
2017-11-29 11:53:55,2017-11-29 11:54:16,http,10.63.120.70,443,10.64.105.59,2469,24865,583819,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:07:50,2017-11-29 12:08:00,postgresql,10.7.133.16,5432,10.64.105.59,2027,3037,4900,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:08:00,2017-11-29 12:08:10,postgresql,10.7.133.16,5432,10.64.105.59,2027,180002833,6342,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:08:10,2017-11-29 12:08:20,postgresql,10.7.133.16,5432,10.64.105.59,2027,742,30007392,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:08:20,2017-11-29 12:08:30,postgresql,10.7.133.16,5432,10.64.105.59,2027,210002684,2928,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:09:52,2017-11-29 12:10:15,http,10.50.50.28,443,10.64.105.59,2382,1267,1144107,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:10:04,2017-11-29 12:10:48,http,10.50.50.28,443,10.64.105.59,2420,3836,2151376,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:10:26,2017-11-29 12:10:51,http,10.50.50.28,443,10.64.105.59,2423,8934,1824075,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:12:26,2017-11-29 12:12:34,http,10.50.50.28,443,10.64.105.59,2459,2535,1740980,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:12:33,2017-11-29 12:13:14,http,10.50.50.28,443,10.64.105.59,2455,71921,1998478,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:15:45,2017-11-29 12:15:47,http,111.206.81.174,80,10.64.105.59,2102,1930,4246251,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:15:54,2017-11-29 12:16:19,http,111.206.81.174,80,10.64.105.59,2103,1488,562266,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:17:39,2017-11-29 12:17:43,http,111.206.81.174,80,10.64.105.59,2113,356,3873540,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:17:56,2017-11-29 12:18:31,http,111.206.81.174,80,10.64.105.59,2134,13954,3085727,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:18:03,2017-11-29 12:19:02,http,111.206.81.174,80,10.64.105.59,2118,44369,2362855,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:19:33,2017-11-29 12:19:45,http,111.206.81.174,80,10.64.105.59,2154,9524,601037,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:21:08,2017-11-29 12:22:03,http,111.206.81.174,80,10.64.105.59,2159,7297,205,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:47:29,2017-11-29 12:47:38,http,151.101.229.147,443,10.64.105.59,2533,8333,3590253,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:47:45,2017-11-29 12:48:00,http,151.101.229.147,443,10.64.105.59,2559,46070,213548,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:48:15,2017-11-29 12:48:19,http,151.101.229.147,443,10.64.105.59,2572,90,2373330,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:49:24,2017-11-29 12:49:26,http,151.101.229.147,443,10.64.105.59,2561,6098,139778,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:50:31,2017-11-29 12:50:38,http,151.101.229.147,443,10.64.105.59,2574,20486,907424,2017-11-29,development2,4,1334,0,0,0
2017-11-29 12:52:16,2017-11-29 12:53:04,http,151.101.229.147,443,10.64.105.59,2575,26,84605,2017-11-29,development2,4,1334,0,0,0
2017-11-29 13:26:38,2017-11-29 13:26:51,http,10.63.120.70,443,10.64.105.59,2605,41456,8269407,2017-11-29,development2,4,1334,0,0,0
2017-11-29 13:26:49,2017-11-29 13:27:19,http,10.63.120.70,443,10.64.105.59,2636,5222,1137527,2017-11-29,development2,4,1334,0,0,0
2017-11-29 13:26:56,2017-11-29 13:27:03,http,10.63.120.70,443,10.64.105.59,2649,7649,3318272,2017-11-29,development2,4,1334,0,0,0
2017-11-29 13:27:38,2017-11-29 13:27:59,http,10.63.120.70,443,10.64.105.59,2610,77,5871139,2017-11-29,development2,4,1334,0,0,0
2017-11-29 13:27:42,2017-11-29 13:27:49,http,10.63.120.70,443,10.64.105.59,2629,1766,761639,2017-11-29,development2,4,1334,0,0,0
2017-11-29 13:28:29,2017-11-29 13:29:10,http,10.63.120.70,443,10.64.105.59,2627,399,2474645,2017-11-29,development2,4,1334,0,0,0
2017-11-29 14:09:13,2017-11-29 14:09:23,tds,10.50.50.33,54238,10.64.105.59,2651,4523,5848,2017-11-29,development2,4,1334,0,0,0
2017-11-29 14:09:23,2017-11-29 14:09:33,tds,10.50.50.33,54238,10.64.105.59,2651,90004108,6226,2017-11-29,development2,4,1334,0,0,0
2017-11-29 15:16:28,2017-11-29 15:16:38,tds,10.50.50.29,54238,10.64.105.59,2651,3515,5275,2017-11-29,development2,4,1334,0,0,0
2017-11-29 15:16:58,2017-11-29 15:17:08,tds,10.50.50.29,54238,10.64.105.59,2651,210005602,474,2017-11-29,development2,4,1334,0,0,0
2017-11-29 15:30:13,2017-11-29 15:30:56,http,10.50.50.48,61100,10.64.105.59,2656,31282,4714856,2017-11-29,development2,4,1334,0,0,0
2017-11-29 15:30:34,2017-11-29 15:31:02,http,10.50.50.48,61100,10.64.105.59,2678,80363,6554871,2017-11-29,development2,4,1334,0,0,0
2017-11-29 15:30:51,2017-11-29 15:31:19,http,10.50.50.48,61100,10.64.105.59,2725,40167,3326537,2017-11-29,development2,4,1334,0,0,0
