stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:04:33,2017-11-08 09:04:43,sftp,10.50.50.26,22,10.64.105.59,1925,150007448,1159,2017-11-08,development2,4,1334,0,0,0
2017-11-08 09:04:33,2017-11-08 09:04:43,sftp,10.50.50.26,22,10.64.105.59,1925,4281,8542,2017-11-08,development2,4,1334,0,0,0
2017-11-08 09:04:43,2017-11-08 09:04:53,sftp,10.50.50.26,22,10.64.105.59,1925,9564,60000143,2017-11-08,development2,4,1334,0,0,0
2017-11-08 09:04:53,2017-11-08 09:05:03,sftp,10.50.50.26,22,10.64.105.59,1925,712,90006792,2017-11-08,development2,4,1334,0,0,0
2017-11-08 09:27:34,2017-11-08 09:27:44,postgresql,10.50.50.26,5432,10.64.105.59,1925,240006114,6461,2017-11-08,development2,4,1334,0,0,0
2017-11-08 10:06:28,2017-11-08 10:07:12,http,10.50.50.29,443,10.64.105.59,1953,1363,26636,2017-11-08,development2,4,1334,0,0,0
2017-11-08 10:06:45,2017-11-08 10:07:07,http,10.50.50.29,443,10.64.105.59,1968,2226,175304,2017-11-08,development2,4,1334,0,0,0
2017-11-08 10:06:50,2017-11-08 10:07:01,http,10.50.50.29,443,10.64.105.59,2011,174,20588,2017-11-08,development2,4,1334,0,0,0
2017-11-08 10:06:51,2017-11-08 10:07:21,http,10.50.50.29,443,10.64.105.59,1989,40639,3603608,2017-11-08,development2,4,1334,0,0,0
2017-11-08 10:10:03,2017-11-08 10:10:56,http,10.50.50.29,443,10.64.105.59,2061,49241,1997678,2017-11-08,development2,4,1334,0,0,0
2017-11-08 10:10:12,2017-11-08 10:10:59,http,10.50.50.29,443,10.64.105.59,2087,4986,806217,2017-11-08,development2,4,1334,0,0,0
2017-11-08 10:11:10,2017-11-08 10:12:00,http,10.50.50.29,443,10.64.105.59,2126,78,933409,2017-11-08,development2,4,1334,0,0,0
2017-11-08 10:51:48,2017-11-08 10:51:58,mongodb,10.7.133.16,8005,10.64.105.59,2164,120009717,7639,2017-11-08,development2,4,1334,0,0,0
