stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:02:25,2017-11-24 09:02:35,mongodb,10.50.50.26,8005,10.64.105.59,2055,3344,6021,2017-11-24,development2,4,1334,0,0,0
2017-11-24 09:02:25,2017-11-24 09:02:35,mongodb,10.50.50.26,8005,10.64.105.59,2055,30002660,7847,2017-11-24,development2,4,1334,0,0,0
2017-11-24 09:02:35,2017-11-24 09:02:45,mongodb,10.50.50.26,8005,10.64.105.59,2055,60007458,1773,2017-11-24,development2,4,1334,0,0,0
2017-11-24 09:27:13,2017-11-24 09:27:23,ssh,10.7.133.16,22,10.64.105.59,2055,805,85,2017-11-24,development2,4,1334,0,0,0
2017-11-24 09:57:51,2017-11-24 09:58:01,sftp,10.50.50.35,22,10.64.105.59,2055,2931,9361,2017-11-24,development2,4,1334,0,0,0
2017-11-24 11:04:08,2017-11-24 11:04:18,sftp,10.50.50.26,22,10.64.105.59,2055,7292,90007213,2017-11-24,development2,4,1334,0,0,0
2017-11-24 11:04:48,2017-11-24 11:04:58,ftp,10.50.50.28,21,10.64.105.59,2055,1161,7637,2017-11-24,development2,4,1334,0,0,0
2017-11-24 11:04:48,2017-11-24 11:04:58,ftp,10.50.50.28,21,10.64.105.59,2055,5906,60000795,2017-11-24,development2,4,1334,0,0,0
2017-11-24 11:04:58,2017-11-24 11:05:08,ftp,10.50.50.28,21,10.64.105.59,2055,4542,150009338,2017-11-24,development2,4,1334,0,0,0
2017-11-24 11:13:05,2017-11-24 11:13:15,postgresql,10.50.50.35,5432,10.64.105.59,2055,1698,9463,2017-11-24,development2,4,1334,0,0,0
2017-11-24 11:42:21,2017-11-24 11:42:31,mongodb,10.50.50.26,8005,10.64.105.59,2055,1429,4528,2017-11-24,development2,4,1334,0,0,0
2017-11-24 11:42:21,2017-11-24 11:42:31,mongodb,10.50.50.26,8005,10.64.105.59,2055,2990,150001759,2017-11-24,development2,4,1334,0,0,0
2017-11-24 11:42:41,2017-11-24 11:42:51,mongodb,10.50.50.26,8005,10.64.105.59,2055,90003014,5493,2017-11-24,development2,4,1334,0,0,0
2017-11-24 12:18:03,2017-11-24 12:18:05,http,10.63.120.70,443,10.64.105.59,2060,5769,499499,2017-11-24,development2,4,1334,0,0,0
2017-11-24 12:18:24,2017-11-24 12:19:05,http,10.63.120.70,443,10.64.105.59,2139,546,3007871,2017-11-24,development2,4,1334,0,0,0
2017-11-24 12:18:31,2017-11-24 12:18:45,http,10.63.120.70,443,10.64.105.59,2087,28910,97176,2017-11-24,development2,4,1334,0,0,0
2017-11-24 12:18:55,2017-11-24 12:19:44,http,10.63.120.70,443,10.64.105.59,2203,640,868377,2017-11-24,development2,4,1334,0,0,0
2017-11-24 12:19:11,2017-11-24 12:19:32,http,10.63.120.70,443,10.64.105.59,2148,5010,1654568,2017-11-24,development2,4,1334,0,0,0
2017-11-24 12:19:58,2017-11-24 12:20:41,http,10.63.120.70,443,10.64.105.59,2131,8039,5849758,2017-11-24,development2,4,1334,0,0,0
2017-11-24 12:20:05,2017-11-24 12:20:52,http,98.126.9.84,80,10.64.105.59,2226,50622,709013,2017-11-24,development2,4,1334,0,0,0
2017-11-24 12:20:19,2017-11-24 12:21:12,http,98.126.9.84,80,10.64.105.59,2235,15533,9582317,2017-11-24,development2,4,1334,0,0,0
2017-11-24 12:20:28,2017-11-24 12:21:12,http,98.126.9.84,80,10.64.105.59,2229,11172,150537,2017-11-24,development2,4,1334,0,0,0
2017-11-24 12:20:50,2017-11-24 12:21:06,http,10.63.120.70,443,10.64.105.59,2207,3418,6716039,2017-11-24,development2,4,1334,0,0,0
2017-11-24 12:21:20,2017-11-24 12:22:05,http,10.63.120.70,443,10.64.105.59,2195,14273,418271,2017-11-24,development2,4,1334,0,0,0
2017-11-24 12:22:02,2017-11-24 12:22:29,http,10.63.120.70,443,10.64.105.59,2213,56548,1187728,2017-11-24,development2,4,1334,0,0,0
2017-11-24 12:22:27,2017-11-24 12:22:47,http,98.126.9.84,80,10.64.105.59,2243,26582,1566939,2017-11-24,development2,4,1334,0,0,0
2017-11-24 12:23:43,2017-11-24 12:24:42,http,10.63.120.70,443,10.64.105.59,2200,20520,1625559,2017-11-24,development2,4,1334,0,0,0
