stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:02:07,2017-11-27 09:02:17,ssh,10.50.50.26,22,10.64.105.59,1604,2512,441,2017-11-27,development2,4,1334,0,0,0
2017-11-27 09:27:25,2017-11-27 09:27:35,sftp,10.50.50.26,22,10.64.105.59,1604,210002542,1121,2017-11-27,development2,4,1334,0,0,0
2017-11-27 09:27:55,2017-11-27 09:28:05,sftp,10.50.50.26,22,10.64.105.59,1604,60006259,2344,2017-11-27,development2,4,1334,0,0,0
2017-11-27 09:56:00,2017-11-27 09:56:10,mongodb,10.50.50.48,8005,10.64.105.59,1604,2745,3347,2017-11-27,development2,4,1334,0,0,0
2017-11-27 11:11:39,2017-11-27 11:11:45,http,10.7.133.16,61100,10.64.105.59,1681,19,4533411,2017-11-27,development2,4,1334,0,0,0
2017-11-27 11:11:49,2017-11-27 11:12:34,http,10.7.133.16,61100,10.64.105.59,1698,36881,142052,2017-11-27,development2,4,1334,0,0,0
2017-11-27 11:13:02,2017-11-27 11:13:21,http,10.7.133.16,61100,10.64.105.59,1703,21414,5694159,2017-11-27,development2,4,1334,0,0,0
2017-11-27 11:19:37,2017-11-27 11:20:04,http,10.50.50.28,443,10.64.105.59,1622,3220,416655,2017-11-27,development2,4,1334,0,0,0
2017-11-27 11:19:44,2017-11-27 11:20:38,http,10.50.50.28,443,10.64.105.59,1657,15,476367,2017-11-27,development2,4,1334,0,0,0
2017-11-27 11:20:03,2017-11-27 11:20:57,http,10.7.133.16,61100,10.64.105.59,2337,32,1347761,2017-11-27,development2,4,1334,0,0,0
2017-11-27 11:20:27,2017-11-27 11:20:54,http,10.7.133.16,61100,10.64.105.59,2370,6,73988,2017-11-27,development2,4,1334,0,0,0
2017-11-27 11:20:47,2017-11-27 11:20:54,http,10.7.133.16,61100,10.64.105.59,2354,5,871573,2017-11-27,development2,4,1334,0,0,0
2017-11-27 11:21:26,2017-11-27 11:21:37,http,10.7.133.16,61100,10.64.105.59,1726,9896,1191263,2017-11-27,development2,4,1334,0,0,0
2017-11-27 11:22:08,2017-11-27 11:23:00,http,10.7.133.16,61100,10.64.105.59,1729,24133,14880,2017-11-27,development2,4,1334,0,0,0
2017-11-27 11:22:19,2017-11-27 11:22:25,http,10.7.133.16,61100,10.64.105.59,1731,41883,337649,2017-11-27,development2,4,1334,0,0,0
2017-11-27 11:22:56,2017-11-27 11:23:06,sftp,10.50.50.26,22,10.64.105.59,1604,3034,30003795,2017-11-27,development2,4,1334,0,0,0
2017-11-27 11:31:19,2017-11-27 11:31:36,http,151.101.229.147,443,10.64.105.59,2089,910,69848,2017-11-27,development2,4,1334,0,0,0
2017-11-27 11:31:41,2017-11-27 11:31:56,http,151.101.229.147,443,10.64.105.59,2161,1757,13590,2017-11-27,development2,4,1334,0,0,0
2017-11-27 11:31:55,2017-11-27 11:32:45,http,151.101.229.147,443,10.64.105.59,2102,42483,1703876,2017-11-27,development2,4,1334,0,0,0
