stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:01:45,2017-11-01 09:01:55,mysql,10.50.50.28,4443,10.64.105.59,1545,4795,6915,2017-11-01,development2,4,1334,0,0,0
2017-11-01 09:27:55,2017-11-01 09:28:05,mysql,10.50.50.26,4443,10.64.105.59,1545,1849,1603,2017-11-01,development2,4,1334,0,0,0
2017-11-01 09:27:55,2017-11-01 09:28:05,mysql,10.50.50.26,4443,10.64.105.59,1545,180001911,499,2017-11-01,development2,4,1334,0,0,0
2017-11-01 09:28:05,2017-11-01 09:28:15,mysql,10.50.50.26,4443,10.64.105.59,1545,4841,90002663,2017-11-01,development2,4,1334,0,0,0
2017-11-01 09:55:32,2017-11-01 09:55:42,sftp,10.50.50.35,22,10.64.105.59,1545,80,150009352,2017-11-01,development2,4,1334,0,0,0
2017-11-01 09:55:32,2017-11-01 09:55:42,sftp,10.50.50.35,22,10.64.105.59,1545,2273,2300,2017-11-01,development2,4,1334,0,0,0
2017-11-01 09:55:42,2017-11-01 09:55:52,sftp,10.50.50.35,22,10.64.105.59,1545,5276,210000210,2017-11-01,development2,4,1334,0,0,0
2017-11-01 09:55:52,2017-11-01 09:56:02,sftp,10.50.50.35,22,10.64.105.59,1545,240002271,3136,2017-11-01,development2,4,1334,0,0,0
2017-11-01 10:19:05,2017-11-01 10:19:59,http,10.50.50.26,443,10.64.105.59,1556,193,94161,2017-11-01,development2,4,1334,0,0,0
2017-11-01 10:19:52,2017-11-01 10:20:11,http,10.50.50.26,443,10.64.105.59,1564,10078,3024636,2017-11-01,development2,4,1334,0,0,0
2017-11-01 10:20:01,2017-11-01 10:20:59,http,10.50.50.26,443,10.64.105.59,1578,283,6488777,2017-11-01,development2,4,1334,0,0,0
2017-11-01 11:23:28,2017-11-01 11:24:19,http,151.101.229.147,443,10.64.105.59,1604,34313,13171,2017-11-01,development2,4,1334,0,0,0
2017-11-01 11:23:54,2017-11-01 11:24:49,http,151.101.229.147,443,10.64.105.59,1713,4193,4486588,2017-11-01,development2,4,1334,0,0,0
2017-11-01 11:23:57,2017-11-01 11:24:53,http,151.101.229.147,443,10.64.105.59,1607,11663,53,2017-11-01,development2,4,1334,0,0,0
2017-11-01 11:24:55,2017-11-01 11:25:00,http,151.101.229.147,443,10.64.105.59,1675,858,3773999,2017-11-01,development2,4,1334,0,0,0
2017-11-01 11:25:15,2017-11-01 11:26:11,http,151.101.229.147,443,10.64.105.59,1627,3802,517018,2017-11-01,development2,4,1334,0,0,0
2017-11-01 11:26:26,2017-11-01 11:27:21,http,151.101.229.147,443,10.64.105.59,1646,371,1185,2017-11-01,development2,4,1334,0,0,0
