stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:59:44,2017-11-10 08:59:54,mysql,10.50.50.35,4443,10.64.105.59,2444,1592,8835,2017-11-10,development2,4,1334,0,0,0
2017-11-10 08:59:54,2017-11-10 09:00:04,mysql,10.50.50.35,4443,10.64.105.59,2444,5243,210005382,2017-11-10,development2,4,1334,0,0,0
2017-11-10 09:00:04,2017-11-10 09:00:14,mysql,10.50.50.35,4443,10.64.105.59,2444,30000037,7565,2017-11-10,development2,4,1334,0,0,0
2017-11-10 09:34:56,2017-11-10 09:35:06,tds,10.50.50.35,54238,10.64.105.59,2444,2309,2299,2017-11-10,development2,4,1334,0,0,0
2017-11-10 09:34:56,2017-11-10 09:35:06,tds,10.50.50.35,54238,10.64.105.59,2444,7917,90000053,2017-11-10,development2,4,1334,0,0,0
2017-11-10 09:55:16,2017-11-10 09:55:26,sftp,10.7.133.16,22,10.64.105.59,2444,1510,210002679,2017-11-10,development2,4,1334,0,0,0
2017-11-10 09:55:16,2017-11-10 09:55:26,sftp,10.7.133.16,22,10.64.105.59,2444,4560,4622,2017-11-10,development2,4,1334,0,0,0
2017-11-10 09:55:26,2017-11-10 09:55:36,sftp,10.7.133.16,22,10.64.105.59,2444,180008225,208,2017-11-10,development2,4,1334,0,0,0
2017-11-10 09:55:46,2017-11-10 09:55:56,sftp,10.7.133.16,22,10.64.105.59,2444,240006624,5671,2017-11-10,development2,4,1334,0,0,0
2017-11-10 10:15:42,2017-11-10 10:16:14,http,10.5.71.60,443,10.64.105.59,2465,54995,283615,2017-11-10,development2,4,1334,0,0,0
2017-11-10 10:15:57,2017-11-10 10:16:08,http,10.5.71.60,443,10.64.105.59,2469,3578,9110,2017-11-10,development2,4,1334,0,0,0
2017-11-10 10:17:03,2017-11-10 10:17:53,http,10.5.71.60,443,10.64.105.59,2476,546,1638222,2017-11-10,development2,4,1334,0,0,0
2017-11-10 11:10:01,2017-11-10 11:10:56,http,10.5.71.60,443,10.64.105.59,2492,52777,1512379,2017-11-10,development2,4,1334,0,0,0
2017-11-10 11:10:04,2017-11-10 11:10:40,http,10.5.71.60,443,10.64.105.59,2598,1082,163304,2017-11-10,development2,4,1334,0,0,0
2017-11-10 11:10:29,2017-11-10 11:11:19,http,10.5.71.60,443,10.64.105.59,2532,5859,273506,2017-11-10,development2,4,1334,0,0,0
2017-11-10 11:10:34,2017-11-10 11:10:47,http,10.5.71.60,443,10.64.105.59,2587,37472,236187,2017-11-10,development2,4,1334,0,0,0
2017-11-10 11:10:49,2017-11-10 11:11:39,http,10.5.71.60,443,10.64.105.59,2559,23172,162071,2017-11-10,development2,4,1334,0,0,0
2017-11-10 11:11:26,2017-11-10 11:12:08,http,10.5.71.60,443,10.64.105.59,2557,3267,2748609,2017-11-10,development2,4,1334,0,0,0
2017-11-10 11:14:05,2017-11-10 11:14:22,http,10.5.71.60,443,10.64.105.59,2589,1113,5466,2017-11-10,development2,4,1334,0,0,0
2017-11-10 11:14:22,2017-11-10 11:14:24,http,10.5.71.60,443,10.64.105.59,2603,17598,20568,2017-11-10,development2,4,1334,0,0,0
2017-11-10 11:41:54,2017-11-10 11:42:04,ftp,10.7.133.16,21,10.64.105.59,2484,150001817,7157,2017-11-10,development2,4,1334,0,0,0
2017-11-10 11:42:14,2017-11-10 11:42:24,ftp,10.7.133.16,21,10.64.105.59,2484,60003084,2964,2017-11-10,development2,4,1334,0,0,0
2017-11-10 12:05:11,2017-11-10 12:06:04,http,98.126.9.84,80,10.64.105.59,2641,9222,858938,2017-11-10,development2,4,1334,0,0,0
2017-11-10 12:05:13,2017-11-10 12:05:30,http,98.126.9.84,80,10.64.105.59,2662,1586,1483211,2017-11-10,development2,4,1334,0,0,0
2017-11-10 12:05:25,2017-11-10 12:06:22,http,98.126.9.84,80,10.64.105.59,2697,2834,2453218,2017-11-10,development2,4,1334,0,0,0
2017-11-10 12:22:56,2017-11-10 12:23:06,ssh,10.7.133.16,22,10.64.105.59,2484,694,7617,2017-11-10,development2,4,1334,0,0,0
2017-11-10 12:23:06,2017-11-10 12:23:16,ssh,10.7.133.16,22,10.64.105.59,2484,1417,60003002,2017-11-10,development2,4,1334,0,0,0
2017-11-10 12:23:16,2017-11-10 12:23:26,ssh,10.7.133.16,22,10.64.105.59,2484,699,60002717,2017-11-10,development2,4,1334,0,0,0
2017-11-10 12:26:52,2017-11-10 12:27:02,ftp,10.50.50.48,21,10.64.105.59,2484,873,7419,2017-11-10,development2,4,1334,0,0,0
2017-11-10 12:26:52,2017-11-10 12:27:02,ftp,10.50.50.48,21,10.64.105.59,2484,210009688,8569,2017-11-10,development2,4,1334,0,0,0
2017-11-10 12:38:30,2017-11-10 12:39:25,http,98.126.9.84,80,10.64.105.59,2758,73987,23597,2017-11-10,development2,4,1334,0,0,0
2017-11-10 12:39:13,2017-11-10 12:39:24,http,98.126.9.84,80,10.64.105.59,2759,5654,313371,2017-11-10,development2,4,1334,0,0,0
2017-11-10 13:04:01,2017-11-10 13:05:00,http,10.50.50.28,443,10.64.105.59,2783,67467,506616,2017-11-10,development2,4,1334,0,0,0
2017-11-10 13:04:34,2017-11-10 13:04:58,http,10.50.50.28,443,10.64.105.59,2785,26802,1138038,2017-11-10,development2,4,1334,0,0,0
2017-11-10 13:04:46,2017-11-10 13:04:49,http,10.50.50.28,443,10.64.105.59,2802,5721,4203917,2017-11-10,development2,4,1334,0,0,0
2017-11-10 13:05:55,2017-11-10 13:06:42,http,10.50.50.28,443,10.64.105.59,2803,882,3971057,2017-11-10,development2,4,1334,0,0,0
2017-11-10 13:07:59,2017-11-10 13:08:40,http,10.50.50.28,443,10.64.105.59,2823,22,349301,2017-11-10,development2,4,1334,0,0,0
2017-11-10 13:42:12,2017-11-10 13:42:45,http,10.50.50.43,61100,10.64.105.59,4581,17,2308445,2017-11-10,development2,4,1334,0,0,0
2017-11-10 13:42:14,2017-11-10 13:43:06,http,10.50.50.43,61100,10.64.105.59,4608,8549,4967145,2017-11-10,development2,4,1334,0,0,0
2017-11-10 13:42:19,2017-11-10 13:42:29,http,10.50.50.43,61100,10.64.105.59,4638,3016,2352753,2017-11-10,development2,4,1334,0,0,0
2017-11-10 13:43:32,2017-11-10 13:44:02,http,10.50.50.43,61100,10.64.105.59,4636,22602,131199,2017-11-10,development2,4,1334,0,0,0
2017-11-10 13:45:45,2017-11-10 13:46:26,http,10.50.50.43,61100,10.64.105.59,4650,323,3396239,2017-11-10,development2,4,1334,0,0,0
