stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:03:27,2017-11-21 09:03:37,ftp,10.50.50.26,21,10.64.105.59,1507,470,5947,2017-11-21,development2,4,1334,0,0,0
2017-11-21 09:03:37,2017-11-21 09:03:47,ftp,10.50.50.26,21,10.64.105.59,1507,7212,120004739,2017-11-21,development2,4,1334,0,0,0
2017-11-21 09:37:57,2017-11-21 09:38:07,tds,10.50.50.29,54238,10.64.105.59,1507,4370,1542,2017-11-21,development2,4,1334,0,0,0
2017-11-21 09:58:46,2017-11-21 09:58:56,ftp,10.7.133.16,21,10.64.105.59,1507,147,3348,2017-11-21,development2,4,1334,0,0,0
2017-11-21 09:58:56,2017-11-21 09:59:06,ftp,10.7.133.16,21,10.64.105.59,1507,150003917,2458,2017-11-21,development2,4,1334,0,0,0
2017-11-21 10:56:53,2017-11-21 10:57:03,tds,10.50.50.29,54238,10.64.105.59,1507,665,6557,2017-11-21,development2,4,1334,0,0,0
2017-11-21 10:57:03,2017-11-21 10:57:13,tds,10.50.50.29,54238,10.64.105.59,1507,3682,90007395,2017-11-21,development2,4,1334,0,0,0
2017-11-21 10:58:21,2017-11-21 10:59:19,http,10.50.50.26,443,10.64.105.59,1918,26,4634542,2017-11-21,development2,4,1334,0,0,0
2017-11-21 10:58:47,2017-11-21 10:59:00,http,10.50.50.26,443,10.64.105.59,1935,806,867880,2017-11-21,development2,4,1334,0,0,0
2017-11-21 10:59:05,2017-11-21 10:59:27,http,10.50.50.26,443,10.64.105.59,1919,16285,360138,2017-11-21,development2,4,1334,0,0,0
2017-11-21 10:59:33,2017-11-21 11:00:10,http,10.50.50.26,443,10.64.105.59,1974,58,1793110,2017-11-21,development2,4,1334,0,0,0
2017-11-21 10:59:34,2017-11-21 10:59:50,http,10.50.50.26,443,10.64.105.59,1957,10745,463637,2017-11-21,development2,4,1334,0,0,0
2017-11-21 10:59:44,2017-11-21 11:00:38,http,10.50.50.26,443,10.64.105.59,1938,35732,1789131,2017-11-21,development2,4,1334,0,0,0
2017-11-21 11:02:55,2017-11-21 11:03:53,http,10.50.50.26,443,10.64.105.59,1994,12448,7851276,2017-11-21,development2,4,1334,0,0,0
