stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:04:11,2017-11-30 09:04:21,ftp,10.50.50.48,21,10.64.105.59,1715,2185,4226,2017-11-30,development2,4,1334,0,0,0
2017-11-30 09:43:44,2017-11-30 09:43:54,ssh,10.50.50.43,22,10.64.105.59,1715,2892,4192,2017-11-30,development2,4,1334,0,0,0
2017-11-30 10:09:33,2017-11-30 10:10:00,http,10.63.120.70,443,10.64.105.59,1724,13851,338611,2017-11-30,development2,4,1334,0,0,0
2017-11-30 10:09:47,2017-11-30 10:10:22,http,10.63.120.70,443,10.64.105.59,1750,58413,4768818,2017-11-30,development2,4,1334,0,0,0
2017-11-30 10:10:09,2017-11-30 10:10:51,http,10.63.120.70,443,10.64.105.59,1786,14978,114976,2017-11-30,development2,4,1334,0,0,0
2017-11-30 10:12:09,2017-11-30 10:12:39,http,10.63.120.70,443,10.64.105.59,1790,1849,3420662,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:01:58,2017-11-30 11:02:14,http,10.50.50.29,443,10.64.105.59,1860,826,3995747,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:02:01,2017-11-30 11:02:55,http,10.50.50.29,443,10.64.105.59,1925,83,71136,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:02:30,2017-11-30 11:03:21,http,10.50.50.29,443,10.64.105.59,1906,1717,540642,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:02:37,2017-11-30 11:02:41,http,10.50.50.29,443,10.64.105.59,1888,4754,976030,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:02:56,2017-11-30 11:03:05,http,10.50.50.29,443,10.64.105.59,1909,6251,2771960,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:04:03,2017-11-30 11:05:02,http,10.50.50.29,443,10.64.105.59,1924,11927,5391,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:11:48,2017-11-30 11:11:58,postgresql,10.50.50.26,5432,10.64.105.59,1795,90003739,4967,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:11:58,2017-11-30 11:12:08,postgresql,10.50.50.26,5432,10.64.105.59,1795,6154,180006147,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:12:08,2017-11-30 11:12:18,postgresql,10.50.50.26,5432,10.64.105.59,1795,240000354,2297,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:12:18,2017-11-30 11:12:28,postgresql,10.50.50.26,5432,10.64.105.59,1795,4914,180002364,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:12:56,2017-11-30 11:12:59,http,10.5.71.60,443,10.64.105.59,1938,1124,56276,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:13:09,2017-11-30 11:13:30,http,10.5.71.60,443,10.64.105.59,1939,6097,4806573,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:13:52,2017-11-30 11:14:33,http,10.5.71.60,443,10.64.105.59,1947,241,121375,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:22:01,2017-11-30 11:22:36,http,10.7.133.16,61100,10.64.105.59,2000,5787,3027741,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:22:05,2017-11-30 11:22:54,http,10.7.133.16,61100,10.64.105.59,2004,763,1414031,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:22:34,2017-11-30 11:22:50,http,10.7.133.16,61100,10.64.105.59,2035,24307,3334140,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:24:10,2017-11-30 11:24:24,http,10.7.133.16,61100,10.64.105.59,2071,989,2847521,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:25:03,2017-11-30 11:25:14,http,10.7.133.16,61100,10.64.105.59,2081,3477,848,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:25:23,2017-11-30 11:26:20,http,10.7.133.16,61100,10.64.105.59,2087,40952,9145264,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:34:54,2017-11-30 11:34:58,http,10.7.133.16,61100,10.64.105.59,1818,3393,1757468,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:34:59,2017-11-30 11:35:25,http,10.7.133.16,61100,10.64.105.59,1834,14435,3654508,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:35:23,2017-11-30 11:36:10,http,10.7.133.16,61100,10.64.105.59,1826,33214,5283178,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:35:47,2017-11-30 11:36:41,http,10.7.133.16,61100,10.64.105.59,1836,744,4556241,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:37:15,2017-11-30 11:38:13,http,10.7.133.16,61100,10.64.105.59,1843,18312,9510337,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:37:38,2017-11-30 11:37:48,ssh,10.50.50.26,22,10.64.105.59,1795,1523,9192,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:40:05,2017-11-30 11:40:36,http,10.50.50.27,443,10.64.105.59,2460,10093,11744,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:40:07,2017-11-30 11:40:19,http,10.5.71.60,443,10.64.105.59,2316,2873,847272,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:40:17,2017-11-30 11:40:26,http,10.5.71.60,443,10.64.105.59,2344,17665,2291896,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:40:29,2017-11-30 11:41:18,http,10.50.50.27,443,10.64.105.59,2462,14077,1222581,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:40:41,2017-11-30 11:41:39,http,10.50.50.27,443,10.64.105.59,2476,11049,4,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:40:50,2017-11-30 11:41:20,http,10.5.71.60,443,10.64.105.59,2334,18722,307343,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:41:20,2017-11-30 11:41:40,http,10.50.50.27,443,10.64.105.59,2493,37289,4485568,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:41:28,2017-11-30 11:41:36,http,10.5.71.60,443,10.64.105.59,2366,8025,23206,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:41:47,2017-11-30 11:42:44,http,10.50.50.27,443,10.64.105.59,2480,99,216113,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:42:15,2017-11-30 11:43:14,http,10.50.50.27,443,10.64.105.59,2508,13425,388524,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:43:25,2017-11-30 11:43:59,http,10.5.71.60,443,10.64.105.59,2419,894,1392824,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:44:01,2017-11-30 11:44:48,http,10.5.71.60,443,10.64.105.59,2412,15459,761823,2017-11-30,development2,4,1334,0,0,0
2017-11-30 11:44:56,2017-11-30 11:45:00,http,10.5.71.60,443,10.64.105.59,2416,49894,1810909,2017-11-30,development2,4,1334,0,0,0
2017-11-30 12:10:23,2017-11-30 12:11:15,http,151.101.229.147,443,10.64.105.59,2098,3447,2839544,2017-11-30,development2,4,1334,0,0,0
2017-11-30 12:10:49,2017-11-30 12:11:02,http,151.101.229.147,443,10.64.105.59,2132,1338,2281411,2017-11-30,development2,4,1334,0,0,0
2017-11-30 12:11:18,2017-11-30 12:11:24,http,151.101.229.147,443,10.64.105.59,2128,8275,4003389,2017-11-30,development2,4,1334,0,0,0
2017-11-30 12:11:49,2017-11-30 12:11:59,ftp,10.50.50.26,21,10.64.105.59,1795,905,4936,2017-11-30,development2,4,1334,0,0,0
2017-11-30 12:12:13,2017-11-30 12:12:25,http,151.101.229.147,443,10.64.105.59,2265,8840,105029,2017-11-30,development2,4,1334,0,0,0
2017-11-30 12:12:18,2017-11-30 12:13:08,http,151.101.229.147,443,10.64.105.59,2200,23065,4255984,2017-11-30,development2,4,1334,0,0,0
2017-11-30 12:12:29,2017-11-30 12:12:49,http,151.101.229.147,443,10.64.105.59,2208,9619,7759232,2017-11-30,development2,4,1334,0,0,0
