stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:06:21,2017-11-09 09:06:31,sftp,10.50.50.35,22,10.64.105.59,1951,704,210003426,2017-11-09,development2,4,1334,0,0,0
2017-11-09 09:06:21,2017-11-09 09:06:31,sftp,10.50.50.35,22,10.64.105.59,1951,4340,8623,2017-11-09,development2,4,1334,0,0,0
2017-11-09 09:29:35,2017-11-09 09:29:45,mongodb,10.50.50.26,8005,10.64.105.59,1951,2123,6373,2017-11-09,development2,4,1334,0,0,0
2017-11-09 09:29:35,2017-11-09 09:29:45,mongodb,10.50.50.26,8005,10.64.105.59,1951,180004550,8341,2017-11-09,development2,4,1334,0,0,0
2017-11-09 10:06:05,2017-11-09 10:06:31,http,103.40.192.212,443,10.64.105.59,1977,2312,259148,2017-11-09,development2,4,1334,0,0,0
2017-11-09 10:06:16,2017-11-09 10:06:34,http,103.40.192.212,443,10.64.105.59,2015,7260,194768,2017-11-09,development2,4,1334,0,0,0
2017-11-09 10:06:21,2017-11-09 10:07:00,http,103.40.192.212,443,10.64.105.59,2001,14658,56582,2017-11-09,development2,4,1334,0,0,0
2017-11-09 10:07:16,2017-11-09 10:08:06,http,103.40.192.212,443,10.64.105.59,2025,16225,1906091,2017-11-09,development2,4,1334,0,0,0
2017-11-09 10:08:00,2017-11-09 10:09:00,http,103.40.192.212,443,10.64.105.59,2003,10105,187573,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:10:32,2017-11-09 11:10:42,ftp,10.50.50.29,21,10.64.105.59,2032,4336,1436,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:10:32,2017-11-09 11:10:42,ftp,10.50.50.29,21,10.64.105.59,2032,4143,90008251,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:11:25,2017-11-09 11:11:35,postgresql,10.50.50.35,5432,10.64.105.59,2032,180001364,3777,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:11:25,2017-11-09 11:11:35,postgresql,10.50.50.35,5432,10.64.105.59,2032,138,1195,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:11:35,2017-11-09 11:11:45,postgresql,10.50.50.35,5432,10.64.105.59,2032,5226,30007625,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:11:45,2017-11-09 11:11:55,postgresql,10.50.50.35,5432,10.64.105.59,2032,60002098,4045,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:20:13,2017-11-09 11:32:25,smtp,10.5.71.60,25,10.64.105.59,2034,164,295,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:22:51,2017-11-09 11:23:01,ftp,10.50.50.43,21,10.64.105.59,2032,4563,6548,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:29:51,2017-11-09 11:30:10,http,10.5.71.60,443,10.64.105.59,2047,1819,4995636,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:30:04,2017-11-09 11:31:02,http,10.5.71.60,443,10.64.105.59,2060,158,1648818,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:30:19,2017-11-09 11:30:34,http,10.5.71.60,443,10.64.105.59,2084,6,2053654,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:30:53,2017-11-09 11:31:51,http,10.5.71.60,443,10.64.105.59,2067,1120,619582,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:30:59,2017-11-09 11:31:36,http,10.5.71.60,443,10.64.105.59,2117,43141,582905,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:31:15,2017-11-09 11:31:28,http,10.5.71.60,443,10.64.105.59,2069,7467,2502526,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:32:47,2017-11-09 11:33:46,http,10.5.71.60,443,10.64.105.59,2071,29232,679665,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:54:55,2017-11-09 11:55:03,http,10.50.50.48,61100,10.64.105.59,2192,0,8641154,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:55:10,2017-11-09 11:55:31,http,10.50.50.48,61100,10.64.105.59,2200,10407,625102,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:55:37,2017-11-09 11:56:37,http,10.50.50.48,61100,10.64.105.59,2214,1264,4722780,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:56:01,2017-11-09 11:56:07,http,10.50.50.48,61100,10.64.105.59,2233,32026,85381,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:56:41,2017-11-09 11:56:50,http,10.50.50.48,61100,10.64.105.59,2221,5142,3985792,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:56:42,2017-11-09 11:57:06,http,10.50.50.48,61100,10.64.105.59,2273,27048,152851,2017-11-09,development2,4,1334,0,0,0
2017-11-09 11:57:20,2017-11-09 11:57:26,http,10.50.50.48,61100,10.64.105.59,2231,17848,11500,2017-11-09,development2,4,1334,0,0,0
2017-11-09 12:01:15,2017-11-09 12:01:59,http,10.50.50.48,61100,10.64.105.59,2294,14088,375064,2017-11-09,development2,4,1334,0,0,0
2017-11-09 12:03:09,2017-11-09 12:03:19,mongodb,10.50.50.26,8005,10.64.105.59,2032,3627,8957,2017-11-09,development2,4,1334,0,0,0
2017-11-09 12:22:41,2017-11-09 12:22:51,tds,10.50.50.29,54238,10.64.105.59,2032,1043,6775,2017-11-09,development2,4,1334,0,0,0
2017-11-09 12:34:45,2017-11-09 12:35:26,http,10.63.120.70,443,10.64.105.59,2308,5432,36855,2017-11-09,development2,4,1334,0,0,0
2017-11-09 12:35:00,2017-11-09 12:35:10,http,10.63.120.70,443,10.64.105.59,2309,28227,449782,2017-11-09,development2,4,1334,0,0,0
2017-11-09 12:35:45,2017-11-09 12:36:06,http,10.63.120.70,443,10.64.105.59,2345,3897,1416378,2017-11-09,development2,4,1334,0,0,0
2017-11-09 12:35:57,2017-11-09 12:36:24,http,10.63.120.70,443,10.64.105.59,2322,13185,3035828,2017-11-09,development2,4,1334,0,0,0
