stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:02:24,2017-11-17 09:02:34,mysql,10.50.50.26,4443,10.64.105.59,1559,4613,6677,2017-11-17,development2,4,1334,0,0,0
2017-11-17 09:40:22,2017-11-17 09:40:32,ssh,10.50.50.26,22,10.64.105.59,1559,3752,9632,2017-11-17,development2,4,1334,0,0,0
2017-11-17 09:40:42,2017-11-17 09:40:52,ssh,10.50.50.26,22,10.64.105.59,1559,210009813,8934,2017-11-17,development2,4,1334,0,0,0
2017-11-17 09:56:48,2017-11-17 09:56:58,ssh,10.5.71.60,22,10.64.105.59,49170,2324,9776,2017-11-17,development2,4,1334,0,0,0
2017-11-17 09:57:08,2017-11-17 09:57:18,ssh,10.5.71.60,22,10.64.105.59,49170,150005217,6694,2017-11-17,development2,4,1334,0,0,0
2017-11-17 10:16:56,2017-11-17 10:17:43,http,103.40.192.212,443,10.64.105.59,1562,6921,816,2017-11-17,development2,4,1334,0,0,0
2017-11-17 10:16:58,2017-11-17 10:17:10,http,103.40.192.212,443,10.64.105.59,1573,343,478255,2017-11-17,development2,4,1334,0,0,0
2017-11-17 10:18:14,2017-11-17 10:18:34,http,103.40.192.212,443,10.64.105.59,1607,19863,6141734,2017-11-17,development2,4,1334,0,0,0
2017-11-17 10:18:28,2017-11-17 10:18:33,http,103.40.192.212,443,10.64.105.59,1614,3527,799387,2017-11-17,development2,4,1334,0,0,0
2017-11-17 10:18:28,2017-11-17 10:18:56,http,103.40.192.212,443,10.64.105.59,1608,11104,204768,2017-11-17,development2,4,1334,0,0,0
2017-11-17 10:19:27,2017-11-17 10:20:01,http,103.40.192.212,443,10.64.105.59,1653,1670,110356,2017-11-17,development2,4,1334,0,0,0
2017-11-17 10:19:46,2017-11-17 10:20:20,http,103.40.192.212,443,10.64.105.59,1690,7355,1753980,2017-11-17,development2,4,1334,0,0,0
2017-11-17 11:05:26,2017-11-17 11:06:18,http,111.206.81.174,80,10.64.105.59,1852,26886,102668,2017-11-17,development2,4,1334,0,0,0
2017-11-17 11:05:59,2017-11-17 11:06:21,http,111.206.81.174,80,10.64.105.59,1855,4002,5146433,2017-11-17,development2,4,1334,0,0,0
2017-11-17 11:07:06,2017-11-17 11:07:46,http,111.206.81.174,80,10.64.105.59,1869,17960,355377,2017-11-17,development2,4,1334,0,0,0
2017-11-17 11:07:24,2017-11-17 11:07:48,http,111.206.81.174,80,10.64.105.59,1870,628,54499,2017-11-17,development2,4,1334,0,0,0
