stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:03:04,2017-11-13 09:03:14,mongodb,10.50.50.28,8005,10.64.105.59,1888,4403,3054,2017-11-13,development2,4,1334,0,0,0
2017-11-13 09:03:14,2017-11-13 09:03:24,mongodb,10.50.50.28,8005,10.64.105.59,1888,5554,150008872,2017-11-13,development2,4,1334,0,0,0
2017-11-13 09:03:24,2017-11-13 09:03:34,mongodb,10.50.50.28,8005,10.64.105.59,1888,3857,240001747,2017-11-13,development2,4,1334,0,0,0
2017-11-13 09:24:39,2017-11-13 09:24:49,mongodb,10.50.50.26,8005,10.64.105.59,1888,3503,30005074,2017-11-13,development2,4,1334,0,0,0
2017-11-13 09:24:39,2017-11-13 09:24:49,mongodb,10.50.50.26,8005,10.64.105.59,1888,4967,5293,2017-11-13,development2,4,1334,0,0,0
2017-11-13 09:24:59,2017-11-13 09:25:09,mongodb,10.50.50.26,8005,10.64.105.59,1888,7785,90007641,2017-11-13,development2,4,1334,0,0,0
2017-11-13 09:25:09,2017-11-13 09:25:19,mongodb,10.50.50.26,8005,10.64.105.59,1888,120000525,1340,2017-11-13,development2,4,1334,0,0,0
2017-11-13 09:58:15,2017-11-13 09:58:25,ftp,10.50.50.48,21,10.64.105.59,1888,3484,5292,2017-11-13,development2,4,1334,0,0,0
2017-11-13 10:55:22,2017-11-13 10:56:17,http,10.7.133.16,61100,10.64.105.59,2227,7310,4840378,2017-11-13,development2,4,1334,0,0,0
2017-11-13 10:55:27,2017-11-13 10:55:37,ssh,10.7.133.16,22,10.64.105.59,1888,4610,3740,2017-11-13,development2,4,1334,0,0,0
2017-11-13 10:55:52,2017-11-13 10:55:57,http,10.7.133.16,61100,10.64.105.59,2253,22257,674928,2017-11-13,development2,4,1334,0,0,0
2017-11-13 10:55:59,2017-11-13 10:56:52,http,10.7.133.16,61100,10.64.105.59,2246,594,6340485,2017-11-13,development2,4,1334,0,0,0
2017-11-13 10:55:59,2017-11-13 10:56:06,http,10.7.133.16,61100,10.64.105.59,2309,1686,3422440,2017-11-13,development2,4,1334,0,0,0
2017-11-13 10:56:39,2017-11-13 10:57:26,http,10.7.133.16,61100,10.64.105.59,2291,317,338954,2017-11-13,development2,4,1334,0,0,0
2017-11-13 10:57:03,2017-11-13 10:57:56,http,10.7.133.16,61100,10.64.105.59,2302,1791,1766236,2017-11-13,development2,4,1334,0,0,0
2017-11-13 10:57:23,2017-11-13 10:57:24,http,10.7.133.16,61100,10.64.105.59,2340,144,1601605,2017-11-13,development2,4,1334,0,0,0
2017-11-13 10:57:28,2017-11-13 10:57:56,http,10.7.133.16,61100,10.64.105.59,2264,17016,1939,2017-11-13,development2,4,1334,0,0,0
2017-11-13 10:57:54,2017-11-13 10:58:26,http,10.7.133.16,61100,10.64.105.59,2277,17321,559731,2017-11-13,development2,4,1334,0,0,0
2017-11-13 10:59:08,2017-11-13 10:59:24,http,10.7.133.16,61100,10.64.105.59,2360,6107,1774067,2017-11-13,development2,4,1334,0,0,0
2017-11-13 11:24:15,2017-11-13 11:24:55,http,10.5.71.60,443,10.64.105.59,2381,2913,2322156,2017-11-13,development2,4,1334,0,0,0
2017-11-13 11:25:06,2017-11-13 11:25:32,http,10.5.71.60,443,10.64.105.59,2385,6336,265755,2017-11-13,development2,4,1334,0,0,0
2017-11-13 11:28:23,2017-11-13 11:28:41,http,10.50.50.27,443,10.64.105.59,2119,6963,975035,2017-11-13,development2,4,1334,0,0,0
2017-11-13 11:28:36,2017-11-13 11:29:12,http,10.50.50.27,443,10.64.105.59,2147,993,80069,2017-11-13,development2,4,1334,0,0,0
2017-11-13 11:28:55,2017-11-13 11:29:51,http,10.50.50.27,443,10.64.105.59,2156,80800,1202738,2017-11-13,development2,4,1334,0,0,0
2017-11-13 11:29:22,2017-11-13 11:29:38,http,10.50.50.27,443,10.64.105.59,2137,9948,853676,2017-11-13,development2,4,1334,0,0,0
