stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:59:41,2017-11-22 08:59:51,sftp,10.50.50.26,22,10.64.105.59,1538,4696,5769,2017-11-22,development2,4,1334,0,0,0
2017-11-22 08:59:41,2017-11-22 08:59:51,sftp,10.50.50.26,22,10.64.105.59,1538,240006830,5340,2017-11-22,development2,4,1334,0,0,0
2017-11-22 08:59:51,2017-11-22 09:00:01,sftp,10.50.50.26,22,10.64.105.59,1538,16,90004831,2017-11-22,development2,4,1334,0,0,0
2017-11-22 09:35:00,2017-11-22 09:35:10,mysql,10.7.133.16,4443,10.64.105.59,1538,2926,6289,2017-11-22,development2,4,1334,0,0,0
2017-11-22 10:05:26,2017-11-22 10:05:40,http,10.50.50.27,443,10.64.105.59,1576,674,598615,2017-11-22,development2,4,1334,0,0,0
2017-11-22 10:05:34,2017-11-22 10:05:54,http,10.50.50.27,443,10.64.105.59,1597,20490,800660,2017-11-22,development2,4,1334,0,0,0
2017-11-22 10:05:40,2017-11-22 10:06:40,http,10.50.50.27,443,10.64.105.59,1670,8957,2801167,2017-11-22,development2,4,1334,0,0,0
2017-11-22 10:07:11,2017-11-22 10:07:58,http,10.50.50.27,443,10.64.105.59,1612,10839,900220,2017-11-22,development2,4,1334,0,0,0
2017-11-22 10:07:49,2017-11-22 10:07:52,http,10.50.50.27,443,10.64.105.59,1668,61,5721358,2017-11-22,development2,4,1334,0,0,0
2017-11-22 10:08:05,2017-11-22 10:08:49,http,10.50.50.27,443,10.64.105.59,1644,18997,2470300,2017-11-22,development2,4,1334,0,0,0
2017-11-22 10:09:00,2017-11-22 10:09:58,http,10.50.50.27,443,10.64.105.59,1672,62866,3502681,2017-11-22,development2,4,1334,0,0,0
2017-11-22 11:11:46,2017-11-22 11:11:56,mongodb,10.50.50.35,8005,10.64.105.59,1686,4931,5636,2017-11-22,development2,4,1334,0,0,0
2017-11-22 11:46:33,2017-11-22 11:46:43,postgresql,10.50.50.48,5432,10.64.105.59,1686,3337,3671,2017-11-22,development2,4,1334,0,0,0
2017-11-22 11:50:08,2017-11-22 11:50:19,http,10.50.50.33,61100,10.64.105.59,2136,51273,3094072,2017-11-22,development2,4,1334,0,0,0
2017-11-22 11:50:42,2017-11-22 11:51:39,http,10.50.50.33,61100,10.64.105.59,2157,1943,3962929,2017-11-22,development2,4,1334,0,0,0
2017-11-22 11:50:55,2017-11-22 11:51:47,http,10.50.50.33,61100,10.64.105.59,2196,1014,4524928,2017-11-22,development2,4,1334,0,0,0
2017-11-22 11:51:03,2017-11-22 11:52:03,http,10.50.50.33,61100,10.64.105.59,2156,89,2585267,2017-11-22,development2,4,1334,0,0,0
