stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:05:40,2017-11-15 09:05:50,mongodb,10.50.50.29,8005,10.64.105.59,2031,1955,6501,2017-11-15,development2,4,1334,0,0,0
2017-11-15 09:33:59,2017-11-15 09:34:09,mongodb,10.50.50.26,8005,10.64.105.59,2031,1456,210005861,2017-11-15,development2,4,1334,0,0,0
2017-11-15 09:33:59,2017-11-15 09:34:09,mongodb,10.50.50.26,8005,10.64.105.59,2031,3622,5836,2017-11-15,development2,4,1334,0,0,0
2017-11-15 09:34:09,2017-11-15 09:34:19,mongodb,10.50.50.26,8005,10.64.105.59,2031,4983,90001361,2017-11-15,development2,4,1334,0,0,0
2017-11-15 10:07:42,2017-11-15 10:07:53,http,10.50.50.26,443,10.64.105.59,2050,13260,7982,2017-11-15,development2,4,1334,0,0,0
2017-11-15 10:07:54,2017-11-15 10:08:24,http,10.50.50.26,443,10.64.105.59,2132,10095,1407513,2017-11-15,development2,4,1334,0,0,0
2017-11-15 10:08:42,2017-11-15 10:09:01,http,10.50.50.26,443,10.64.105.59,2082,7726,308151,2017-11-15,development2,4,1334,0,0,0
2017-11-15 10:08:57,2017-11-15 10:09:47,http,10.50.50.26,443,10.64.105.59,2103,4912,2435564,2017-11-15,development2,4,1334,0,0,0
2017-11-15 10:09:06,2017-11-15 10:09:16,http,10.50.50.26,443,10.64.105.59,2123,11333,2004332,2017-11-15,development2,4,1334,0,0,0
2017-11-15 10:09:37,2017-11-15 10:09:42,http,10.50.50.26,443,10.64.105.59,2124,49097,423083,2017-11-15,development2,4,1334,0,0,0
2017-11-15 10:11:46,2017-11-15 10:11:56,http,10.50.50.26,443,10.64.105.59,2128,15730,6191121,2017-11-15,development2,4,1334,0,0,0
2017-11-15 10:41:56,2017-11-15 10:53:22,smtp,10.5.71.60,25,10.64.105.59,2170,146,102,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:05:51,2017-11-15 11:06:01,ssh,10.5.71.60,22,10.64.105.59,49239,946,6831,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:05:51,2017-11-15 11:06:01,ssh,10.5.71.60,22,10.64.105.59,49239,210004018,9678,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:06:01,2017-11-15 11:06:11,ssh,10.5.71.60,22,10.64.105.59,49239,4511,120009267,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:06:11,2017-11-15 11:06:21,ssh,10.5.71.60,22,10.64.105.59,49239,9447,180008266,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:07:36,2017-11-15 11:07:56,http,10.50.50.26,443,10.64.105.59,2510,2555,78887,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:07:59,2017-11-15 11:08:53,http,10.50.50.26,443,10.64.105.59,2514,3815,582832,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:09:10,2017-11-15 11:09:31,http,10.50.50.26,443,10.64.105.59,2523,26191,5112231,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:09:11,2017-11-15 11:10:04,http,10.50.50.26,443,10.64.105.59,2517,1574,301448,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:09:31,2017-11-15 11:09:54,http,10.50.50.26,443,10.64.105.59,2563,16943,3648,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:09:59,2017-11-15 11:10:31,http,10.50.50.26,443,10.64.105.59,2554,7619,3482,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:10:16,2017-11-15 11:11:08,http,10.50.50.26,443,10.64.105.59,2548,4917,869595,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:12:47,2017-11-15 11:12:52,http,10.50.50.26,443,10.64.105.59,2568,12697,3391675,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:14:26,2017-11-15 11:15:05,http,10.50.50.26,443,10.64.105.59,2572,56179,3676128,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:29:11,2017-11-15 11:29:27,http,10.50.50.33,61100,10.64.105.59,2636,2362,5280,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:29:11,2017-11-15 11:29:17,http,10.50.50.33,61100,10.64.105.59,2744,4537,2408558,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:29:41,2017-11-15 11:29:54,http,10.50.50.33,61100,10.64.105.59,2723,64792,1347894,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:29:49,2017-11-15 11:30:34,http,10.50.50.33,61100,10.64.105.59,2667,2697,8428629,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:29:57,2017-11-15 11:30:28,http,10.50.50.33,61100,10.64.105.59,2684,7959,1125181,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:30:02,2017-11-15 11:30:39,http,10.50.50.33,61100,10.64.105.59,2666,283,126449,2017-11-15,development2,4,1334,0,0,0
2017-11-15 11:30:22,2017-11-15 11:30:51,http,10.50.50.33,61100,10.64.105.59,2708,23947,1785426,2017-11-15,development2,4,1334,0,0,0
