stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 09:03:41,2017-11-11 09:03:51,mysql,10.50.50.35,4443,10.64.105.59,2109,3454,4708,2017-11-11,development2,4,1334,0,0,0
2017-11-11 09:35:09,2017-11-11 09:35:19,mongodb,10.50.50.29,8005,10.64.105.59,2109,4828,240004628,2017-11-11,development2,4,1334,0,0,0
2017-11-11 09:35:09,2017-11-11 09:35:19,mongodb,10.50.50.29,8005,10.64.105.59,2109,1305,6460,2017-11-11,development2,4,1334,0,0,0
2017-11-11 10:03:07,2017-11-11 10:04:04,http,151.101.229.147,443,10.64.105.59,2116,130,762,2017-11-11,development2,4,1334,0,0,0
2017-11-11 10:03:28,2017-11-11 10:04:06,http,151.101.229.147,443,10.64.105.59,2180,137,2785654,2017-11-11,development2,4,1334,0,0,0
2017-11-11 10:03:48,2017-11-11 10:03:53,http,151.101.229.147,443,10.64.105.59,2137,2726,1968795,2017-11-11,development2,4,1334,0,0,0
2017-11-11 10:04:12,2017-11-11 10:04:26,http,151.101.229.147,443,10.64.105.59,2184,4208,6633372,2017-11-11,development2,4,1334,0,0,0
2017-11-11 10:05:36,2017-11-11 10:06:07,http,151.101.229.147,443,10.64.105.59,2241,18078,250146,2017-11-11,development2,4,1334,0,0,0
2017-11-11 10:05:51,2017-11-11 10:06:48,http,151.101.229.147,443,10.64.105.59,2212,9401,18986,2017-11-11,development2,4,1334,0,0,0
2017-11-11 10:05:52,2017-11-11 10:06:31,http,151.101.229.147,443,10.64.105.59,2217,44,320180,2017-11-11,development2,4,1334,0,0,0
2017-11-11 10:06:28,2017-11-11 10:06:43,http,151.101.229.147,443,10.64.105.59,2240,9404,21506,2017-11-11,development2,4,1334,0,0,0
2017-11-11 10:26:24,2017-11-11 10:43:17,smtp,10.5.71.60,25,10.64.105.59,2293,100,256,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:07:29,2017-11-11 11:07:49,http,10.50.50.29,443,10.64.105.59,2293,21383,619903,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:07:43,2017-11-11 11:07:50,http,10.50.50.29,443,10.64.105.59,2302,487,2510880,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:07:49,2017-11-11 11:08:17,http,10.50.50.29,443,10.64.105.59,2384,85,1107977,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:08:29,2017-11-11 11:08:31,http,10.50.50.29,443,10.64.105.59,2331,9719,818430,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:08:54,2017-11-11 11:09:00,http,10.50.50.29,443,10.64.105.59,2323,34447,96669,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:09:06,2017-11-11 11:09:43,http,10.50.50.29,443,10.64.105.59,2306,6209,2390382,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:10:01,2017-11-11 11:10:41,http,10.50.50.29,443,10.64.105.59,2380,3843,3296635,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:10:31,2017-11-11 11:10:47,http,10.63.120.70,443,10.64.105.59,2699,691,5920205,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:10:52,2017-11-11 11:10:55,http,10.63.120.70,443,10.64.105.59,2741,3258,1872329,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:10:55,2017-11-11 11:11:20,http,10.63.120.70,443,10.64.105.59,2736,47846,13175,2017-11-11,development2,4,1334,0,0,0
2017-11-11 11:11:20,2017-11-11 11:11:21,http,10.50.50.29,443,10.64.105.59,2334,42593,838,2017-11-11,development2,4,1334,0,0,0
