stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:59:43,2017-11-20 08:59:53,mysql,10.50.50.26,4443,10.64.105.59,2029,4068,9283,2017-11-20,development2,4,1334,0,0,0
2017-11-20 08:59:53,2017-11-20 09:00:03,mysql,10.50.50.26,4443,10.64.105.59,2029,90007758,8756,2017-11-20,development2,4,1334,0,0,0
2017-11-20 09:31:21,2017-11-20 09:31:31,ssh,10.50.50.29,22,10.64.105.59,2029,196,6826,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:04:23,2017-11-20 10:04:52,http,10.50.50.28,443,10.64.105.59,2067,7483,1887725,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:04:58,2017-11-20 10:05:44,http,10.50.50.28,443,10.64.105.59,2102,19254,3578143,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:05:19,2017-11-20 10:05:23,http,10.50.50.28,443,10.64.105.59,2071,879,464523,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:06:02,2017-11-20 10:06:42,http,10.50.50.28,443,10.64.105.59,2073,1899,6527007,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:06:15,2017-11-20 10:06:17,http,10.50.50.28,443,10.64.105.59,2106,42421,4456017,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:07:46,2017-11-20 10:08:08,http,10.50.50.28,443,10.64.105.59,2105,24058,3550355,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:08:29,2017-11-20 10:08:59,http,10.50.50.28,443,10.64.105.59,2149,222,1611766,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:09:28,2017-11-20 10:09:55,http,10.50.50.28,443,10.64.105.59,2131,479,2240500,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:11:00,2017-11-20 10:11:55,http,10.50.50.28,443,10.64.105.59,2135,15580,176383,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:27:33,2017-11-20 10:38:17,smtp,10.5.71.60,25,10.64.105.59,2185,160,310,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:42:56,2017-11-20 10:53:02,smtp,10.5.71.60,25,10.64.105.59,2189,197,366,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:58:14,2017-11-20 10:59:04,http,103.40.192.212,443,10.64.105.59,2886,6670,47110,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:58:27,2017-11-20 10:58:47,http,103.40.192.212,443,10.64.105.59,2890,2438,64168,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:58:37,2017-11-20 10:59:12,http,103.40.192.212,443,10.64.105.59,2910,5304,1627305,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:58:52,2017-11-20 10:59:45,http,103.40.192.212,443,10.64.105.59,2895,42090,1787698,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:59:23,2017-11-20 10:59:34,http,10.50.50.26,443,10.64.105.59,3221,13780,9213388,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:59:34,2017-11-20 11:00:26,http,103.40.192.212,443,10.64.105.59,2929,142,512285,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:59:34,2017-11-20 11:00:19,http,10.50.50.26,443,10.64.105.59,3247,167,1340418,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:59:42,2017-11-20 11:00:08,http,10.50.50.26,443,10.64.105.59,3250,4470,38272,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:59:52,2017-11-20 11:00:35,http,10.50.50.26,443,10.64.105.59,3249,10416,124184,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:59:56,2017-11-20 11:00:34,http,103.40.192.212,443,10.64.105.59,2911,67333,73484,2017-11-20,development2,4,1334,0,0,0
2017-11-20 10:59:59,2017-11-20 11:00:17,http,10.50.50.26,443,10.64.105.59,3298,1652,94644,2017-11-20,development2,4,1334,0,0,0
