stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:02:09,2017-11-03 09:02:19,sftp,10.50.50.29,22,10.64.105.59,2373,1276,7025,2017-11-03,development2,4,1334,0,0,0
2017-11-03 09:02:19,2017-11-03 09:02:29,sftp,10.50.50.29,22,10.64.105.59,2373,7532,60002446,2017-11-03,development2,4,1334,0,0,0
2017-11-03 09:02:29,2017-11-03 09:02:39,sftp,10.50.50.29,22,10.64.105.59,2373,9061,90005015,2017-11-03,development2,4,1334,0,0,0
2017-11-03 09:22:44,2017-11-03 09:22:54,postgresql,10.50.50.29,5432,10.64.105.59,2373,7760,180009408,2017-11-03,development2,4,1334,0,0,0
2017-11-03 09:46:46,2017-11-03 09:46:56,ftp,10.50.50.33,21,10.64.105.59,2373,691,4350,2017-11-03,development2,4,1334,0,0,0
2017-11-03 09:46:56,2017-11-03 09:47:06,ftp,10.50.50.33,21,10.64.105.59,2373,60001804,9292,2017-11-03,development2,4,1334,0,0,0
2017-11-03 10:57:01,2017-11-03 10:57:35,http,10.63.120.70,443,10.64.105.59,2809,12692,3720975,2017-11-03,development2,4,1334,0,0,0
2017-11-03 10:57:17,2017-11-03 10:57:40,http,10.63.120.70,443,10.64.105.59,2873,29126,4909,2017-11-03,development2,4,1334,0,0,0
2017-11-03 10:57:58,2017-11-03 10:58:09,http,10.63.120.70,443,10.64.105.59,2841,27066,981160,2017-11-03,development2,4,1334,0,0,0
2017-11-03 11:00:28,2017-11-03 11:00:38,ssh,10.50.50.26,22,10.64.105.59,2373,6680,30000107,2017-11-03,development2,4,1334,0,0,0
2017-11-03 11:00:58,2017-11-03 11:01:08,ssh,10.50.50.26,22,10.64.105.59,2373,9836,180000745,2017-11-03,development2,4,1334,0,0,0
2017-11-03 11:21:34,2017-11-03 11:21:58,http,10.50.50.29,443,10.64.105.59,2380,42706,16012,2017-11-03,development2,4,1334,0,0,0
2017-11-03 11:22:04,2017-11-03 11:22:42,http,10.50.50.33,61100,10.64.105.59,2408,6719,1592511,2017-11-03,development2,4,1334,0,0,0
2017-11-03 11:34:54,2017-11-03 11:48:07,smtp,10.5.71.60,25,10.64.105.59,2378,170,108,2017-11-03,development2,4,1334,0,0,0
2017-11-03 11:44:47,2017-11-03 11:45:15,http,103.40.192.212,443,10.64.105.59,2422,3379,1,2017-11-03,development2,4,1334,0,0,0
2017-11-03 11:45:16,2017-11-03 11:46:00,http,103.40.192.212,443,10.64.105.59,2494,1842,10370,2017-11-03,development2,4,1334,0,0,0
