stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:05:42,2017-11-02 09:05:52,ftp,10.7.133.16,21,10.64.105.59,2503,339,2942,2017-11-02,development2,4,1334,0,0,0
2017-11-02 09:35:09,2017-11-02 09:35:19,sftp,10.50.50.26,22,10.64.105.59,2503,1407,1480,2017-11-02,development2,4,1334,0,0,0
2017-11-02 09:35:09,2017-11-02 09:35:19,sftp,10.50.50.26,22,10.64.105.59,2503,1281,180001613,2017-11-02,development2,4,1334,0,0,0
2017-11-02 09:35:29,2017-11-02 09:35:39,sftp,10.50.50.26,22,10.64.105.59,2503,4812,60000181,2017-11-02,development2,4,1334,0,0,0
2017-11-02 09:56:55,2017-11-02 09:57:05,postgresql,10.50.50.29,5432,10.64.105.59,2503,1873,6416,2017-11-02,development2,4,1334,0,0,0
2017-11-02 09:56:55,2017-11-02 09:57:05,postgresql,10.50.50.29,5432,10.64.105.59,2503,2161,180007841,2017-11-02,development2,4,1334,0,0,0
2017-11-02 09:57:05,2017-11-02 09:57:15,postgresql,10.50.50.29,5432,10.64.105.59,2503,150001468,4801,2017-11-02,development2,4,1334,0,0,0
2017-11-02 09:57:15,2017-11-02 09:57:25,postgresql,10.50.50.29,5432,10.64.105.59,2503,9548,90004767,2017-11-02,development2,4,1334,0,0,0
2017-11-02 10:27:10,2017-11-02 10:46:53,smtp,10.5.71.60,25,10.64.105.59,2507,179,113,2017-11-02,development2,4,1334,0,0,0
2017-11-02 11:16:21,2017-11-02 11:16:31,ftp,10.50.50.29,21,10.64.105.59,2503,391,7498,2017-11-02,development2,4,1334,0,0,0
2017-11-02 11:36:42,2017-11-02 11:37:17,http,10.50.50.29,443,10.64.105.59,2735,8865,301998,2017-11-02,development2,4,1334,0,0,0
2017-11-02 11:36:47,2017-11-02 11:36:52,http,151.101.229.147,443,10.64.105.59,2680,9176,1174233,2017-11-02,development2,4,1334,0,0,0
2017-11-02 11:36:50,2017-11-02 11:36:56,http,10.50.50.29,443,10.64.105.59,2737,35070,1015203,2017-11-02,development2,4,1334,0,0,0
2017-11-02 11:37:01,2017-11-02 11:37:40,http,151.101.229.147,443,10.64.105.59,2697,22591,523675,2017-11-02,development2,4,1334,0,0,0
2017-11-02 11:37:18,2017-11-02 11:37:57,http,10.50.50.29,443,10.64.105.59,2761,76236,6067520,2017-11-02,development2,4,1334,0,0,0
2017-11-02 11:37:29,2017-11-02 11:37:39,mongodb,10.50.50.28,8005,10.64.105.59,2503,3994,405,2017-11-02,development2,4,1334,0,0,0
2017-11-02 11:37:29,2017-11-02 11:37:39,mongodb,10.50.50.28,8005,10.64.105.59,2503,8869,30001984,2017-11-02,development2,4,1334,0,0,0
2017-11-02 11:37:44,2017-11-02 11:37:45,http,10.50.50.29,443,10.64.105.59,2740,13185,2028970,2017-11-02,development2,4,1334,0,0,0
2017-11-02 11:37:59,2017-11-02 11:38:09,mongodb,10.50.50.28,8005,10.64.105.59,2503,60000014,3059,2017-11-02,development2,4,1334,0,0,0
2017-11-02 11:38:44,2017-11-02 11:39:14,http,151.101.229.147,443,10.64.105.59,2700,31,8920748,2017-11-02,development2,4,1334,0,0,0
2017-11-02 11:55:43,2017-11-02 11:55:47,http,10.50.50.28,443,10.64.105.59,2816,42510,6532156,2017-11-02,development2,4,1334,0,0,0
2017-11-02 11:56:36,2017-11-02 11:57:20,http,10.50.50.28,443,10.64.105.59,2831,385,2539393,2017-11-02,development2,4,1334,0,0,0
