stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:59:48,2017-11-06 08:59:58,postgresql,10.50.50.29,5432,10.64.105.59,2452,1342,7431,2017-11-06,development2,4,1334,0,0,0
2017-11-06 08:59:48,2017-11-06 08:59:58,postgresql,10.50.50.29,5432,10.64.105.59,2452,90007180,9818,2017-11-06,development2,4,1334,0,0,0
2017-11-06 08:59:58,2017-11-06 09:00:08,postgresql,10.50.50.29,5432,10.64.105.59,2452,90007596,9355,2017-11-06,development2,4,1334,0,0,0
2017-11-06 09:27:01,2017-11-06 09:27:11,mysql,10.50.50.35,4443,10.64.105.59,2452,3591,3917,2017-11-06,development2,4,1334,0,0,0
2017-11-06 09:27:01,2017-11-06 09:27:11,mysql,10.50.50.35,4443,10.64.105.59,2452,150004448,3834,2017-11-06,development2,4,1334,0,0,0
2017-11-06 09:27:21,2017-11-06 09:27:31,mysql,10.50.50.35,4443,10.64.105.59,2452,120002016,2039,2017-11-06,development2,4,1334,0,0,0
2017-11-06 10:02:45,2017-11-06 10:03:31,http,103.40.192.212,443,10.64.105.59,2495,31007,4374593,2017-11-06,development2,4,1334,0,0,0
2017-11-06 10:03:09,2017-11-06 10:03:30,http,103.40.192.212,443,10.64.105.59,2499,1651,126466,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:27:29,2017-11-06 11:27:58,http,10.50.50.26,443,10.64.105.59,2841,4809,104123,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:27:54,2017-11-06 11:28:30,http,10.50.50.26,443,10.64.105.59,2959,2530,8049906,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:27:56,2017-11-06 11:28:06,mysql,10.50.50.35,4443,10.64.105.59,2528,3506,4153,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:27:57,2017-11-06 11:28:22,http,10.50.50.26,443,10.64.105.59,2843,29901,1301566,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:28:03,2017-11-06 11:28:44,http,10.50.50.26,443,10.64.105.59,2886,20182,295438,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:28:41,2017-11-06 11:28:49,http,10.50.50.26,443,10.64.105.59,2864,2510,4753583,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:29:10,2017-11-06 11:29:18,http,10.50.50.33,61100,10.64.105.59,2797,267,6419382,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:29:54,2017-11-06 11:30:50,http,10.50.50.33,61100,10.64.105.59,2809,985,641817,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:29:59,2017-11-06 11:30:39,http,10.50.50.33,61100,10.64.105.59,2826,35429,2155559,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:30:08,2017-11-06 11:30:14,http,10.50.50.33,61100,10.64.105.59,2820,22030,992448,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:30:34,2017-11-06 11:30:59,http,10.50.50.26,443,10.64.105.59,2988,391,413204,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:30:39,2017-11-06 11:31:09,http,10.50.50.26,443,10.64.105.59,2893,4389,4040107,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:31:16,2017-11-06 11:31:38,http,10.50.50.26,443,10.64.105.59,2961,12242,382409,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:31:30,2017-11-06 11:32:25,http,103.40.192.212,443,10.64.105.59,3056,46528,429208,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:31:41,2017-11-06 11:32:29,http,10.50.50.33,61100,10.64.105.59,2824,2245,2290005,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:31:42,2017-11-06 11:31:51,http,10.50.50.26,443,10.64.105.59,2942,13272,2407960,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:31:58,2017-11-06 11:32:22,http,103.40.192.212,443,10.64.105.59,3095,9748,3030038,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:32:05,2017-11-06 11:32:20,http,103.40.192.212,443,10.64.105.59,3077,48,1420587,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:32:29,2017-11-06 11:33:13,http,10.50.50.33,61100,10.64.105.59,2831,4420,270692,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:32:46,2017-11-06 11:33:13,http,103.40.192.212,443,10.64.105.59,3099,230,5347,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:33:12,2017-11-06 11:34:00,http,10.50.50.26,443,10.64.105.59,2993,60853,2230146,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:33:19,2017-11-06 11:34:08,http,10.50.50.33,61100,10.64.105.59,2830,4549,401857,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:34:39,2017-11-06 11:35:29,http,103.40.192.212,443,10.64.105.59,3100,9541,1077420,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:38:28,2017-11-06 11:38:38,mysql,10.50.50.26,4443,10.64.105.59,2528,180005218,391,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:38:28,2017-11-06 11:38:38,mysql,10.50.50.26,4443,10.64.105.59,2528,1339,9803,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:46:21,2017-11-06 11:46:47,http,10.50.50.27,443,10.64.105.59,3187,62212,2159498,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:46:42,2017-11-06 11:47:06,http,10.50.50.27,443,10.64.105.59,3228,16137,671176,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:47:04,2017-11-06 11:47:17,http,10.50.50.27,443,10.64.105.59,3193,1052,423568,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:47:29,2017-11-06 11:48:07,http,10.50.50.27,443,10.64.105.59,3227,2052,320377,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:48:15,2017-11-06 11:49:00,http,10.50.50.27,443,10.64.105.59,3220,61313,1349558,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:48:26,2017-11-06 11:48:28,http,10.63.120.70,443,10.64.105.59,2532,23228,153554,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:48:51,2017-11-06 11:49:29,http,10.63.120.70,443,10.64.105.59,2569,3742,6725071,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:49:50,2017-11-06 11:50:19,http,10.63.120.70,443,10.64.105.59,2590,7363,1839905,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:58:33,2017-11-06 11:58:43,http,10.50.50.29,443,10.64.105.59,2611,3048,112056,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:58:53,2017-11-06 11:59:47,http,10.50.50.29,443,10.64.105.59,2617,188,42512,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:58:55,2017-11-06 11:59:04,http,10.50.50.29,443,10.64.105.59,2625,55702,659246,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:59:29,2017-11-06 12:00:27,http,10.50.50.29,443,10.64.105.59,2703,22357,2955240,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:59:38,2017-11-06 12:00:03,http,10.50.50.29,443,10.64.105.59,2706,24285,247919,2017-11-06,development2,4,1334,0,0,0
2017-11-06 11:59:48,2017-11-06 12:00:20,http,10.50.50.29,443,10.64.105.59,2643,11096,373806,2017-11-06,development2,4,1334,0,0,0
2017-11-06 12:00:26,2017-11-06 12:01:17,http,10.50.50.29,443,10.64.105.59,2674,1821,5343205,2017-11-06,development2,4,1334,0,0,0
2017-11-06 12:04:23,2017-11-06 12:04:43,http,10.50.50.29,443,10.64.105.59,2739,75960,598533,2017-11-06,development2,4,1334,0,0,0
2017-11-06 12:07:45,2017-11-06 12:08:26,http,103.40.192.212,443,10.64.105.59,3104,21110,55591,2017-11-06,development2,4,1334,0,0,0
2017-11-06 12:07:57,2017-11-06 12:08:31,http,103.40.192.212,443,10.64.105.59,3117,56829,6530391,2017-11-06,development2,4,1334,0,0,0
2017-11-06 12:08:03,2017-11-06 12:08:08,http,103.40.192.212,443,10.64.105.59,3121,41407,4237,2017-11-06,development2,4,1334,0,0,0
2017-11-06 12:08:34,2017-11-06 12:08:41,http,103.40.192.212,443,10.64.105.59,3124,15471,6140111,2017-11-06,development2,4,1334,0,0,0
2017-11-06 12:09:17,2017-11-06 12:09:57,http,103.40.192.212,443,10.64.105.59,3126,40443,635713,2017-11-06,development2,4,1334,0,0,0
