stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:02:39,2017-11-23 09:02:49,mysql,10.50.50.28,4443,10.64.105.59,2461,120004062,3139,2017-11-23,development2,4,1334,0,0,0
2017-11-23 09:02:39,2017-11-23 09:02:49,mysql,10.50.50.28,4443,10.64.105.59,2461,2898,8758,2017-11-23,development2,4,1334,0,0,0
2017-11-23 09:02:59,2017-11-23 09:03:09,mysql,10.50.50.28,4443,10.64.105.59,2461,3481,240008651,2017-11-23,development2,4,1334,0,0,0
2017-11-23 09:41:50,2017-11-23 09:42:00,mongodb,10.50.50.26,8005,10.64.105.59,2461,3737,8582,2017-11-23,development2,4,1334,0,0,0
2017-11-23 09:42:10,2017-11-23 09:42:20,mongodb,10.50.50.26,8005,10.64.105.59,2461,210001134,6214,2017-11-23,development2,4,1334,0,0,0
2017-11-23 09:42:20,2017-11-23 09:42:30,mongodb,10.50.50.26,8005,10.64.105.59,2461,240004176,3785,2017-11-23,development2,4,1334,0,0,0
2017-11-23 10:02:16,2017-11-23 10:03:12,http,10.5.71.60,443,10.64.105.59,2470,906,965846,2017-11-23,development2,4,1334,0,0,0
2017-11-23 10:02:52,2017-11-23 10:03:41,http,10.5.71.60,443,10.64.105.59,2496,1,270733,2017-11-23,development2,4,1334,0,0,0
2017-11-23 10:03:29,2017-11-23 10:03:41,http,10.5.71.60,443,10.64.105.59,2521,73208,1704275,2017-11-23,development2,4,1334,0,0,0
2017-11-23 10:03:38,2017-11-23 10:04:15,http,10.5.71.60,443,10.64.105.59,2580,13615,1583738,2017-11-23,development2,4,1334,0,0,0
2017-11-23 10:04:00,2017-11-23 10:04:43,http,10.5.71.60,443,10.64.105.59,2560,13324,3364582,2017-11-23,development2,4,1334,0,0,0
2017-11-23 10:04:28,2017-11-23 10:05:28,http,10.5.71.60,443,10.64.105.59,2553,18,50260,2017-11-23,development2,4,1334,0,0,0
2017-11-23 10:05:52,2017-11-23 10:06:39,http,10.5.71.60,443,10.64.105.59,2601,21581,5360379,2017-11-23,development2,4,1334,0,0,0
2017-11-23 10:07:21,2017-11-23 10:07:43,http,10.5.71.60,443,10.64.105.59,2618,826,2248697,2017-11-23,development2,4,1334,0,0,0
2017-11-23 10:09:06,2017-11-23 10:09:35,http,10.5.71.60,443,10.64.105.59,2626,11921,1167808,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:22:51,2017-11-23 11:23:48,http,10.50.50.29,443,10.64.105.59,2800,458,738672,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:23:20,2017-11-23 11:24:05,http,10.50.50.29,443,10.64.105.59,2833,12567,2009674,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:23:38,2017-11-23 11:24:04,http,10.50.50.29,443,10.64.105.59,2804,22948,1865598,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:23:40,2017-11-23 11:24:13,http,10.50.50.29,443,10.64.105.59,2812,4297,1649935,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:23:43,2017-11-23 11:24:38,http,10.50.50.29,443,10.64.105.59,2846,5913,1211067,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:24:39,2017-11-23 11:25:09,http,10.50.50.29,443,10.64.105.59,2823,2826,3297810,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:25:20,2017-11-23 11:26:08,http,10.50.50.26,443,10.64.105.59,3129,16385,2890767,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:25:25,2017-11-23 11:25:48,http,10.50.50.29,443,10.64.105.59,2847,3675,2513021,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:25:47,2017-11-23 11:26:02,http,10.50.50.26,443,10.64.105.59,3172,25016,347588,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:25:48,2017-11-23 11:26:43,http,10.50.50.26,443,10.64.105.59,3161,9149,3070600,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:26:12,2017-11-23 11:26:58,http,10.50.50.26,443,10.64.105.59,3150,2431,4144583,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:26:20,2017-11-23 11:27:02,http,10.50.50.26,443,10.64.105.59,3213,1024,678811,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:27:26,2017-11-23 11:27:34,http,10.50.50.26,443,10.64.105.59,3206,8846,26130,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:29:03,2017-11-23 11:29:35,http,10.50.50.26,443,10.64.105.59,3209,115,4936935,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:29:12,2017-11-23 11:30:05,http,10.50.50.26,443,10.64.105.59,3241,12919,649864,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:31:50,2017-11-23 11:32:44,http,10.50.50.26,443,10.64.105.59,3230,4021,294887,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:32:54,2017-11-23 11:33:44,http,10.5.71.60,443,10.64.105.59,3000,6514,431334,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:33:46,2017-11-23 11:34:24,http,10.5.71.60,443,10.64.105.59,3004,1737,4129265,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:34:39,2017-11-23 11:35:29,http,10.5.71.60,443,10.64.105.59,3038,120,2702349,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:40:58,2017-11-23 11:41:08,tds,10.50.50.29,54238,10.64.105.59,2633,1488,4868,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:41:08,2017-11-23 11:41:18,tds,10.50.50.29,54238,10.64.105.59,2633,200,30007642,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:54:36,2017-11-23 11:54:37,http,103.40.192.212,443,10.64.105.59,2867,7372,3644971,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:54:48,2017-11-23 11:54:50,http,103.40.192.212,443,10.64.105.59,2933,60093,2292270,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:54:48,2017-11-23 11:54:55,http,10.50.50.48,61100,10.64.105.59,3049,14220,27019,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:54:49,2017-11-23 11:54:56,http,10.50.50.48,61100,10.64.105.59,3073,42150,2483312,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:55:20,2017-11-23 11:55:48,http,103.40.192.212,443,10.64.105.59,2938,20866,264114,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:55:30,2017-11-23 11:56:14,http,10.50.50.48,61100,10.64.105.59,3067,1177,71312,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:55:31,2017-11-23 11:56:29,http,103.40.192.212,443,10.64.105.59,2886,40,30012,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:55:32,2017-11-23 11:55:52,http,103.40.192.212,443,10.64.105.59,2871,3906,4157271,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:55:43,2017-11-23 11:56:22,http,103.40.192.212,443,10.64.105.59,2931,59557,938296,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:56:08,2017-11-23 11:56:22,http,10.50.50.48,61100,10.64.105.59,3077,9468,987778,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:56:09,2017-11-23 11:56:57,http,103.40.192.212,443,10.64.105.59,2873,1822,181422,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:57:29,2017-11-23 11:57:35,http,10.50.50.48,61100,10.64.105.59,3118,234,2719262,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:58:59,2017-11-23 11:59:06,http,103.40.192.212,443,10.64.105.59,2968,41144,814613,2017-11-23,development2,4,1334,0,0,0
2017-11-23 11:59:44,2017-11-23 12:00:16,http,10.50.50.48,61100,10.64.105.59,3120,9292,3395189,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:07:32,2017-11-23 12:08:15,http,10.63.120.70,443,10.64.105.59,2641,34123,44906,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:07:45,2017-11-23 12:07:55,tds,10.50.50.28,54238,10.64.105.59,2633,115,120003252,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:07:55,2017-11-23 12:08:05,tds,10.50.50.28,54238,10.64.105.59,2633,6607,120009898,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:08:08,2017-11-23 12:09:05,http,10.63.120.70,443,10.64.105.59,2642,4136,6060903,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:08:39,2017-11-23 12:08:50,http,10.63.120.70,443,10.64.105.59,2669,11167,106295,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:08:54,2017-11-23 12:09:15,http,10.63.120.70,443,10.64.105.59,2655,1049,2819819,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:09:04,2017-11-23 12:09:56,http,10.63.120.70,443,10.64.105.59,2698,517,15040,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:10:18,2017-11-23 12:11:02,http,10.63.120.70,443,10.64.105.59,2742,38771,1024607,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:12:17,2017-11-23 12:13:14,http,10.63.120.70,443,10.64.105.59,2706,17145,154622,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:12:24,2017-11-23 12:13:16,http,10.63.120.70,443,10.64.105.59,2755,20340,500740,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:13:47,2017-11-23 12:14:08,http,10.63.120.70,443,10.64.105.59,2747,29815,2587569,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:25:13,2017-11-23 12:25:50,http,10.5.71.60,443,10.64.105.59,3297,5622,5000464,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:25:45,2017-11-23 12:26:16,http,10.5.71.60,443,10.64.105.59,3326,14117,1963929,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:25:51,2017-11-23 12:26:05,http,10.5.71.60,443,10.64.105.59,3330,1273,2213,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:26:28,2017-11-23 12:26:28,http,10.5.71.60,443,10.64.105.59,3338,38,251426,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:27:10,2017-11-23 12:27:48,http,10.5.71.60,443,10.64.105.59,3421,3344,576857,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:28:13,2017-11-23 12:29:06,http,10.5.71.60,443,10.64.105.59,3353,91551,447269,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:28:14,2017-11-23 12:28:24,sftp,10.50.50.28,22,10.64.105.59,2633,2877,782,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:28:24,2017-11-23 12:28:41,http,10.5.71.60,443,10.64.105.59,3366,28773,1952097,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:29:52,2017-11-23 12:30:09,http,10.5.71.60,443,10.64.105.59,3391,630,3454416,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:30:03,2017-11-23 12:30:22,http,10.5.71.60,443,10.64.105.59,3413,3257,356596,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:44:26,2017-11-23 12:44:37,http,103.40.192.212,443,10.64.105.59,3425,47197,77441,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:44:45,2017-11-23 12:45:15,http,103.40.192.212,443,10.64.105.59,3464,996,372810,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:45:09,2017-11-23 12:46:06,http,103.40.192.212,443,10.64.105.59,3453,6164,5396465,2017-11-23,development2,4,1334,0,0,0
2017-11-23 12:45:48,2017-11-23 12:46:09,http,103.40.192.212,443,10.64.105.59,3472,12971,19462,2017-11-23,development2,4,1334,0,0,0
2017-11-23 13:14:00,2017-11-23 13:14:54,http,10.50.50.48,61100,10.64.105.59,3483,91855,4379,2017-11-23,development2,4,1334,0,0,0
2017-11-23 13:14:07,2017-11-23 13:14:44,http,10.50.50.48,61100,10.64.105.59,3601,177,422086,2017-11-23,development2,4,1334,0,0,0
2017-11-23 13:14:17,2017-11-23 13:14:36,http,10.50.50.48,61100,10.64.105.59,3491,32304,1919259,2017-11-23,development2,4,1334,0,0,0
2017-11-23 13:14:18,2017-11-23 13:14:25,http,10.50.50.48,61100,10.64.105.59,3540,8136,152554,2017-11-23,development2,4,1334,0,0,0
2017-11-23 13:15:36,2017-11-23 13:15:53,http,10.50.50.48,61100,10.64.105.59,3514,59897,5434943,2017-11-23,development2,4,1334,0,0,0
2017-11-23 13:15:54,2017-11-23 13:16:13,http,10.50.50.48,61100,10.64.105.59,3527,12270,967606,2017-11-23,development2,4,1334,0,0,0
