stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:18:11,2017-11-02 09:18:21,postgresql,10.50.50.28,5432,10.64.105.216,1630,4407,9367,2017-11-02,development3,3,1199,0,0,0
2017-11-02 09:18:21,2017-11-02 09:18:31,postgresql,10.50.50.28,5432,10.64.105.216,1630,210001271,8706,2017-11-02,development3,3,1199,0,0,0
2017-11-02 09:18:31,2017-11-02 09:18:41,postgresql,10.50.50.28,5432,10.64.105.216,1630,30006501,9934,2017-11-02,development3,3,1199,0,0,0
2017-11-02 09:18:41,2017-11-02 09:18:51,postgresql,10.50.50.28,5432,10.64.105.216,1630,120003547,6644,2017-11-02,development3,3,1199,0,0,0
2017-11-02 09:57:21,2017-11-02 09:57:31,ftp,10.50.50.28,21,10.64.105.216,1630,309,9426,2017-11-02,development3,3,1199,0,0,0
2017-11-02 09:57:21,2017-11-02 09:57:31,ftp,10.50.50.28,21,10.64.105.216,1630,30005969,6720,2017-11-02,development3,3,1199,0,0,0
2017-11-02 09:57:41,2017-11-02 09:57:51,ftp,10.50.50.28,21,10.64.105.216,1630,4917,60002445,2017-11-02,development3,3,1199,0,0,0
2017-11-02 10:47:45,2017-11-02 11:00:45,smtp,10.5.71.60,25,10.64.105.216,1639,165,203,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:04:53,2017-11-02 11:04:59,http,10.63.120.70,443,10.64.105.216,1984,34,10296,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:05:01,2017-11-02 11:05:43,http,10.63.120.70,443,10.64.105.216,1990,11803,98743,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:05:16,2017-11-02 11:06:11,http,10.63.120.70,443,10.64.105.216,2000,23922,130330,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:06:03,2017-11-02 11:06:13,http,10.63.120.70,443,10.64.105.216,1999,3311,57577,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:06:48,2017-11-02 11:06:50,http,10.63.120.70,443,10.64.105.216,2024,826,4260156,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:07:09,2017-11-02 11:08:09,http,10.63.120.70,443,10.64.105.216,2001,438,105772,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:16:51,2017-11-02 11:16:57,http,10.50.50.28,443,10.64.105.216,1743,3739,1480184,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:17:01,2017-11-02 11:17:43,http,10.50.50.28,443,10.64.105.216,1780,3872,3100,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:18:11,2017-11-02 11:18:42,http,10.50.50.28,443,10.64.105.216,1785,32696,1661160,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:31:01,2017-11-02 11:31:36,http,10.5.71.60,443,10.64.105.216,2032,11981,187934,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:31:18,2017-11-02 11:32:07,http,10.5.71.60,443,10.64.105.216,2064,58169,287740,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:31:53,2017-11-02 11:32:21,http,10.5.71.60,443,10.64.105.216,2083,2997,3154355,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:32:14,2017-11-02 11:32:16,http,10.5.71.60,443,10.64.105.216,2065,21913,728452,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:32:17,2017-11-02 11:32:21,http,10.5.71.60,443,10.64.105.216,1794,26448,725231,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:32:59,2017-11-02 11:33:50,http,10.5.71.60,443,10.64.105.216,1799,1037,358469,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:33:23,2017-11-02 11:33:33,mysql,10.50.50.37,4443,10.64.105.216,1630,150003302,1141,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:33:23,2017-11-02 11:33:33,mysql,10.50.50.37,4443,10.64.105.216,1630,4715,3356,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:41:50,2017-11-02 11:42:48,http,151.101.229.140,8080,10.64.105.216,1820,1289,795198,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:42:01,2017-11-02 11:42:54,http,151.101.229.140,8080,10.64.105.216,1828,336,233525,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:42:02,2017-11-02 11:42:14,http,151.101.229.140,8080,10.64.105.216,1886,60,26083,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:42:13,2017-11-02 11:43:02,http,151.101.229.140,8080,10.64.105.216,1961,5677,2422961,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:43:10,2017-11-02 11:43:27,http,151.101.229.140,8080,10.64.105.216,1872,31573,216979,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:43:27,2017-11-02 11:43:38,http,151.101.229.140,8080,10.64.105.216,1937,13106,6275845,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:43:29,2017-11-02 11:43:38,http,151.101.229.140,8080,10.64.105.216,1905,32455,1431651,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:43:59,2017-11-02 11:44:09,postgresql,10.50.50.37,5432,10.64.105.216,1630,436,150006149,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:46:08,2017-11-02 11:46:49,http,151.101.229.140,8080,10.64.105.216,1928,47977,857,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:46:10,2017-11-02 11:46:28,http,151.101.229.140,8080,10.64.105.216,1907,48134,23223,2017-11-02,development3,3,1199,0,0,0
2017-11-02 11:51:25,2017-11-02 11:51:35,tds,10.50.50.40,54238,10.64.105.216,1630,90009270,7865,2017-11-02,development3,3,1199,0,0,0
2017-11-02 12:09:40,2017-11-02 12:10:22,http,10.50.50.26,443,10.64.105.216,1639,33628,302115,2017-11-02,development3,3,1199,0,0,0
2017-11-02 12:09:41,2017-11-02 12:09:48,http,10.50.50.26,443,10.64.105.216,1660,6204,137413,2017-11-02,development3,3,1199,0,0,0
2017-11-02 12:09:57,2017-11-02 12:10:07,http,10.50.50.26,443,10.64.105.216,1649,1916,3208552,2017-11-02,development3,3,1199,0,0,0
2017-11-02 12:10:09,2017-11-02 12:10:17,http,10.50.50.26,443,10.64.105.216,1686,39584,657619,2017-11-02,development3,3,1199,0,0,0
2017-11-02 12:10:32,2017-11-02 12:10:42,sftp,10.50.50.40,22,10.64.105.216,1630,1530,2090,2017-11-02,development3,3,1199,0,0,0
2017-11-02 12:12:20,2017-11-02 12:12:51,http,10.50.50.26,443,10.64.105.216,1663,17520,15615,2017-11-02,development3,3,1199,0,0,0
2017-11-02 12:12:59,2017-11-02 12:13:26,http,10.50.50.26,443,10.64.105.216,1721,5001,229,2017-11-02,development3,3,1199,0,0,0
2017-11-02 12:13:48,2017-11-02 12:13:48,http,10.50.50.26,443,10.64.105.216,1734,1866,56891,2017-11-02,development3,3,1199,0,0,0
2017-11-02 12:14:34,2017-11-02 12:15:30,http,10.50.50.26,443,10.64.105.216,1700,928,501946,2017-11-02,development3,3,1199,0,0,0
2017-11-02 12:15:00,2017-11-02 12:15:27,http,10.50.50.26,443,10.64.105.216,1723,69,3692381,2017-11-02,development3,3,1199,0,0,0
