stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:30:22,2017-11-13 08:30:32,ftp,10.50.50.26,21,10.64.105.216,1626,3914,210007709,2017-11-13,development3,3,1199,0,0,0
2017-11-13 08:30:22,2017-11-13 08:30:32,ftp,10.50.50.26,21,10.64.105.216,1626,1005,3928,2017-11-13,development3,3,1199,0,0,0
2017-11-13 08:30:32,2017-11-13 08:30:42,ftp,10.50.50.26,21,10.64.105.216,1626,30006287,6502,2017-11-13,development3,3,1199,0,0,0
2017-11-13 08:30:52,2017-11-13 08:31:02,ftp,10.50.50.26,21,10.64.105.216,1626,60005649,6300,2017-11-13,development3,3,1199,0,0,0
2017-11-13 09:05:15,2017-11-13 09:05:25,mongodb,10.50.50.29,8005,10.64.105.216,1626,3306,6053,2017-11-13,development3,3,1199,0,0,0
2017-11-13 09:43:17,2017-11-13 09:43:27,mysql,10.50.50.26,4443,10.64.105.216,1626,3028,841,2017-11-13,development3,3,1199,0,0,0
2017-11-13 09:43:17,2017-11-13 09:43:27,mysql,10.50.50.26,4443,10.64.105.216,1626,124,90006659,2017-11-13,development3,3,1199,0,0,0
2017-11-13 09:43:27,2017-11-13 09:43:37,mysql,10.50.50.26,4443,10.64.105.216,1626,5796,120003912,2017-11-13,development3,3,1199,0,0,0
2017-11-13 10:07:02,2017-11-13 10:07:08,http,10.50.50.37,80,10.64.105.216,1639,14057,90976,2017-11-13,development3,3,1199,0,0,0
2017-11-13 10:07:23,2017-11-13 10:08:09,http,10.50.50.37,80,10.64.105.216,1683,63,4916966,2017-11-13,development3,3,1199,0,0,0
2017-11-13 10:07:37,2017-11-13 10:08:22,http,10.50.50.37,80,10.64.105.216,1656,21760,4071614,2017-11-13,development3,3,1199,0,0,0
2017-11-13 11:02:46,2017-11-13 11:03:20,http,10.50.50.29,443,10.64.105.216,1712,67971,3198011,2017-11-13,development3,3,1199,0,0,0
2017-11-13 11:03:00,2017-11-13 11:03:04,http,10.50.50.29,443,10.64.105.216,1750,34187,582328,2017-11-13,development3,3,1199,0,0,0
2017-11-13 11:03:43,2017-11-13 11:04:33,http,10.50.50.29,443,10.64.105.216,1727,28637,1142634,2017-11-13,development3,3,1199,0,0,0
2017-11-13 11:03:59,2017-11-13 11:04:38,http,10.50.50.29,443,10.64.105.216,1739,2193,2754860,2017-11-13,development3,3,1199,0,0,0
2017-11-13 11:05:19,2017-11-13 11:05:57,http,10.63.120.70,443,10.64.105.216,2010,16,1122288,2017-11-13,development3,3,1199,0,0,0
2017-11-13 11:05:40,2017-11-13 11:06:24,http,10.50.50.29,443,10.64.105.216,1751,34294,393047,2017-11-13,development3,3,1199,0,0,0
2017-11-13 11:06:15,2017-11-13 11:06:36,http,10.63.120.70,443,10.64.105.216,2013,37446,2248624,2017-11-13,development3,3,1199,0,0,0
