stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:11:40,2017-11-23 09:11:50,sftp,10.50.50.40,22,10.64.105.216,1605,1184,2264,2017-11-23,development3,3,1199,0,0,0
2017-11-23 09:38:47,2017-11-23 09:38:57,sftp,10.50.50.26,22,10.64.105.216,1605,535,7581,2017-11-23,development3,3,1199,0,0,0
2017-11-23 09:38:47,2017-11-23 09:38:57,sftp,10.50.50.26,22,10.64.105.216,1605,8482,180006348,2017-11-23,development3,3,1199,0,0,0
2017-11-23 09:38:57,2017-11-23 09:39:07,sftp,10.50.50.26,22,10.64.105.216,1605,8212,240004392,2017-11-23,development3,3,1199,0,0,0
2017-11-23 10:05:48,2017-11-23 10:06:25,http,206.19.49.153,80,10.64.105.216,1628,1827,970209,2017-11-23,development3,3,1199,0,0,0
2017-11-23 10:06:07,2017-11-23 10:06:15,http,206.19.49.153,80,10.64.105.216,1629,5429,2007365,2017-11-23,development3,3,1199,0,0,0
2017-11-23 10:06:27,2017-11-23 10:06:39,http,206.19.49.153,80,10.64.105.216,1682,329,1342891,2017-11-23,development3,3,1199,0,0,0
2017-11-23 10:07:23,2017-11-23 10:07:43,http,206.19.49.153,80,10.64.105.216,1645,48942,2533588,2017-11-23,development3,3,1199,0,0,0
2017-11-23 10:07:31,2017-11-23 10:07:54,http,206.19.49.153,80,10.64.105.216,1671,20815,132862,2017-11-23,development3,3,1199,0,0,0
2017-11-23 10:09:17,2017-11-23 10:10:12,http,206.19.49.153,80,10.64.105.216,1675,8108,327557,2017-11-23,development3,3,1199,0,0,0
2017-11-23 10:10:59,2017-11-23 10:11:09,http,206.19.49.153,80,10.64.105.216,1684,2018,3079978,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:02:20,2017-11-23 11:02:30,mysql,10.50.50.26,4443,10.64.105.216,1704,391,6746,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:02:20,2017-11-23 11:02:30,mysql,10.50.50.26,4443,10.64.105.216,1704,150006914,2345,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:02:40,2017-11-23 11:02:50,mysql,10.50.50.26,4443,10.64.105.216,1704,240001427,7688,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:02:50,2017-11-23 11:03:00,mysql,10.50.50.26,4443,10.64.105.216,1704,3176,210005886,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:02:55,2017-11-23 11:03:42,http,140.98.193.112,443,10.64.105.216,1789,5100,4214306,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:03:46,2017-11-23 11:04:17,http,140.98.193.112,443,10.64.105.216,1790,227,1868886,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:04:03,2017-11-23 11:04:11,http,140.98.193.112,443,10.64.105.216,1799,298,22733,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:04:09,2017-11-23 11:04:33,http,10.50.50.29,443,10.64.105.216,1706,8613,265025,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:04:21,2017-11-23 11:04:52,http,10.50.50.29,443,10.64.105.216,1733,5239,42992,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:04:54,2017-11-23 11:05:50,http,10.50.50.29,443,10.64.105.216,1760,32735,539225,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:04:55,2017-11-23 11:05:09,http,10.50.50.29,443,10.64.105.216,1717,7155,636833,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:05:37,2017-11-23 11:05:57,http,140.98.193.112,443,10.64.105.216,1809,9157,122506,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:05:40,2017-11-23 11:05:41,http,140.98.193.112,443,10.64.105.216,1840,7898,15644,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:12:44,2017-11-23 11:13:08,http,10.5.71.60,443,10.64.105.216,2017,683,5526338,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:12:50,2017-11-23 11:13:43,http,10.5.71.60,443,10.64.105.216,2094,30993,58231,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:12:52,2017-11-23 11:13:00,http,10.5.71.60,443,10.64.105.216,2057,19887,588529,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:13:07,2017-11-23 11:14:04,http,10.5.71.60,443,10.64.105.216,2021,12294,3888279,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:14:11,2017-11-23 11:15:04,http,10.5.71.60,443,10.64.105.216,2059,1402,165219,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:14:41,2017-11-23 11:14:59,http,10.5.71.60,443,10.64.105.216,2112,92,5645595,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:15:53,2017-11-23 11:16:34,http,10.5.71.60,443,10.64.105.216,2139,9564,3282583,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:16:37,2017-11-23 11:17:21,http,10.5.71.60,443,10.64.105.216,2152,11781,1679539,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:17:22,2017-11-23 11:17:32,tds,10.50.50.40,54238,10.64.105.216,1704,60005427,3121,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:18:38,2017-11-23 11:19:28,http,10.5.71.60,443,10.64.105.216,2122,648,8356747,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:41:36,2017-11-23 11:41:46,mongodb,10.50.50.28,8005,10.64.105.216,1704,4836,30001388,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:46:08,2017-11-23 11:46:18,ftp,10.50.50.40,21,10.64.105.216,1704,150005054,571,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:46:08,2017-11-23 11:46:18,ftp,10.50.50.40,21,10.64.105.216,1704,1741,7442,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:46:28,2017-11-23 11:46:38,ftp,10.50.50.40,21,10.64.105.216,1704,855,60001896,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:47:10,2017-11-23 11:47:20,tds,10.50.50.28,54238,10.64.105.216,1704,3398,9402,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:47:30,2017-11-23 11:47:40,tds,10.50.50.28,54238,10.64.105.216,1704,8295,30002447,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:50:49,2017-11-23 11:51:16,http,10.50.50.27,443,10.64.105.216,1872,9493,4452,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:51:08,2017-11-23 11:51:50,http,10.50.50.27,443,10.64.105.216,1902,319,513367,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:51:19,2017-11-23 11:52:10,http,10.50.50.27,443,10.64.105.216,1928,60,67856,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:52:13,2017-11-23 11:52:34,http,10.50.50.27,443,10.64.105.216,1920,15161,4335977,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:57:40,2017-11-23 11:58:33,http,10.5.71.60,443,10.64.105.216,2339,27,161504,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:57:48,2017-11-23 11:58:22,http,10.5.71.60,443,10.64.105.216,2374,46958,3581221,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:59:16,2017-11-23 12:00:03,http,10.5.71.60,443,10.64.105.216,2404,21176,438480,2017-11-23,development3,3,1199,0,0,0
2017-11-23 11:59:25,2017-11-23 11:59:29,http,10.5.71.60,443,10.64.105.216,2422,3708,109647,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:00:20,2017-11-23 12:01:18,http,10.5.71.60,443,10.64.105.216,2412,17501,451044,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:02:16,2017-11-23 12:03:02,http,10.63.120.70,443,10.64.105.216,2269,862,6988863,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:02:41,2017-11-23 12:02:48,http,10.63.120.70,443,10.64.105.216,2281,26517,2598272,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:02:43,2017-11-23 12:03:31,http,10.63.120.70,443,10.64.105.216,2293,2192,528401,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:03:40,2017-11-23 12:03:58,http,10.63.120.70,443,10.64.105.216,2315,55294,2416785,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:03:53,2017-11-23 12:04:25,http,10.63.120.70,443,10.64.105.216,2317,8093,1817459,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:04:45,2017-11-23 12:05:17,http,10.63.120.70,443,10.64.105.216,2324,25819,24421,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:10:44,2017-11-23 12:11:27,http,10.50.50.26,443,10.64.105.216,2190,40234,3637642,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:11:07,2017-11-23 12:11:17,http,10.50.50.26,443,10.64.105.216,2214,3361,1632319,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:11:17,2017-11-23 12:12:12,http,10.50.50.26,443,10.64.105.216,2248,119,2120177,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:12:08,2017-11-23 12:12:28,http,10.50.50.26,443,10.64.105.216,2229,10572,613772,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:12:16,2017-11-23 12:12:28,http,10.50.50.26,443,10.64.105.216,2216,24808,7292,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:12:32,2017-11-23 12:13:27,http,10.50.50.26,443,10.64.105.216,2239,16214,642410,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:14:00,2017-11-23 12:14:20,http,10.50.50.40,80,10.64.105.216,1957,34740,75,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:14:01,2017-11-23 12:14:11,http,10.50.50.40,80,10.64.105.216,1960,6566,1874,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:14:45,2017-11-23 12:14:59,http,10.50.50.40,80,10.64.105.216,1962,38873,82279,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:16:09,2017-11-23 12:16:29,http,10.50.50.40,80,10.64.105.216,1979,1917,17611,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:33:26,2017-11-23 12:33:55,http,10.63.120.70,443,10.64.105.216,2436,26887,308090,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:33:39,2017-11-23 12:34:09,http,10.63.120.70,443,10.64.105.216,2465,65756,33606,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:34:04,2017-11-23 12:34:51,http,10.63.120.70,443,10.64.105.216,2457,4060,14972,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:34:37,2017-11-23 12:35:23,http,10.63.120.70,443,10.64.105.216,2535,571,921604,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:35:30,2017-11-23 12:36:03,http,10.63.120.70,443,10.64.105.216,2527,241,2012,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:35:51,2017-11-23 12:36:02,http,10.63.120.70,443,10.64.105.216,2534,6797,55204,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:36:09,2017-11-23 12:36:47,http,10.63.120.70,443,10.64.105.216,2497,44873,734790,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:36:58,2017-11-23 12:37:17,http,10.63.120.70,443,10.64.105.216,2498,1894,819289,2017-11-23,development3,3,1199,0,0,0
2017-11-23 12:37:55,2017-11-23 12:38:25,http,10.63.120.70,443,10.64.105.216,2541,21891,5837770,2017-11-23,development3,3,1199,0,0,0
2017-11-23 13:01:58,2017-11-23 13:01:59,http,10.50.50.29,443,10.64.105.216,2590,34017,323880,2017-11-23,development3,3,1199,0,0,0
2017-11-23 13:22:10,2017-11-23 13:23:03,http,10.63.120.70,443,10.64.105.216,2596,3681,13051,2017-11-23,development3,3,1199,0,0,0
2017-11-23 13:23:09,2017-11-23 13:24:06,http,10.63.120.70,443,10.64.105.216,2604,7947,1112683,2017-11-23,development3,3,1199,0,0,0
