stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:26:35,2017-11-07 08:26:45,mongodb,10.50.50.37,8005,10.64.105.216,1998,1051,1213,2017-11-07,development3,3,1199,0,0,0
2017-11-07 08:26:35,2017-11-07 08:26:45,mongodb,10.50.50.37,8005,10.64.105.216,1998,150001520,1419,2017-11-07,development3,3,1199,0,0,0
2017-11-07 08:51:03,2017-11-07 08:51:13,ssh,10.50.50.28,22,10.64.105.216,1998,1583,2089,2017-11-07,development3,3,1199,0,0,0
2017-11-07 08:51:03,2017-11-07 08:51:13,ssh,10.50.50.28,22,10.64.105.216,1998,4163,240005094,2017-11-07,development3,3,1199,0,0,0
2017-11-07 09:14:01,2017-11-07 09:14:11,ssh,10.50.50.26,22,10.64.105.216,1998,4230,7988,2017-11-07,development3,3,1199,0,0,0
2017-11-07 10:09:11,2017-11-07 10:09:27,http,10.5.71.60,443,10.64.105.216,2026,35066,1810979,2017-11-07,development3,3,1199,0,0,0
2017-11-07 10:09:58,2017-11-07 10:10:03,http,10.5.71.60,443,10.64.105.216,2054,54810,94479,2017-11-07,development3,3,1199,0,0,0
2017-11-07 10:10:10,2017-11-07 10:10:58,http,10.5.71.60,443,10.64.105.216,2097,10597,325133,2017-11-07,development3,3,1199,0,0,0
2017-11-07 10:10:13,2017-11-07 10:10:40,http,10.5.71.60,443,10.64.105.216,2086,4,14955,2017-11-07,development3,3,1199,0,0,0
2017-11-07 10:12:01,2017-11-07 10:12:09,http,10.5.71.60,443,10.64.105.216,2127,62412,239688,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:10:28,2017-11-07 11:11:05,http,10.50.50.26,443,10.64.105.216,2265,34240,1213466,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:10:34,2017-11-07 11:11:25,http,10.50.50.26,443,10.64.105.216,2333,9353,974667,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:10:40,2017-11-07 11:11:27,http,10.50.50.26,443,10.64.105.216,2277,690,4974557,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:10:48,2017-11-07 11:11:05,http,10.50.50.26,443,10.64.105.216,2287,4819,2175342,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:11:18,2017-11-07 11:11:48,http,10.5.71.60,443,10.64.105.216,2749,1890,812620,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:11:41,2017-11-07 11:12:02,http,10.50.50.26,443,10.64.105.216,2307,79,18063,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:11:51,2017-11-07 11:12:23,http,10.5.71.60,443,10.64.105.216,2767,71914,44405,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:11:56,2017-11-07 11:12:30,http,10.50.50.26,443,10.64.105.216,2297,2725,190625,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:11:59,2017-11-07 11:12:13,http,10.5.71.60,443,10.64.105.216,2796,3796,2525780,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:12:12,2017-11-07 11:13:08,http,10.5.71.60,443,10.64.105.216,2759,27697,5493561,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:12:18,2017-11-07 11:12:50,http,10.5.71.60,443,10.64.105.216,2820,30057,1210085,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:12:43,2017-11-07 11:13:42,http,10.5.71.60,443,10.64.105.216,2803,50392,2392583,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:12:55,2017-11-07 11:13:05,http,10.5.71.60,443,10.64.105.216,2790,17254,3606771,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:12:57,2017-11-07 11:13:25,http,10.5.71.60,443,10.64.105.216,2832,3821,1106460,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:13:36,2017-11-07 11:13:47,http,10.5.71.60,443,10.64.105.216,2838,7807,6099,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:14:00,2017-11-07 11:14:51,http,10.50.50.26,443,10.64.105.216,2353,3205,1751221,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:14:02,2017-11-07 11:14:23,http,10.50.50.26,443,10.64.105.216,2328,21475,1860763,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:15:09,2017-11-07 11:15:29,http,106.11.47.20,443,10.64.105.216,2703,7804,10777,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:16:03,2017-11-07 11:16:08,http,106.11.47.20,443,10.64.105.216,2711,65862,6319796,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:16:44,2017-11-07 11:16:54,tds,10.50.50.26,54238,10.64.105.216,2131,90004527,2809,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:16:54,2017-11-07 11:17:04,tds,10.50.50.26,54238,10.64.105.216,2131,30008058,7810,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:17:04,2017-11-07 11:17:14,tds,10.50.50.26,54238,10.64.105.216,2131,3202,240001672,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:17:48,2017-11-07 11:17:58,sftp,10.50.50.28,22,10.64.105.216,2131,1717,8445,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:25:37,2017-11-07 11:25:47,mysql,10.50.50.37,4443,10.64.105.216,2131,636,664,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:25:37,2017-11-07 11:25:47,mysql,10.50.50.37,4443,10.64.105.216,2131,120004035,8601,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:25:47,2017-11-07 11:25:57,mysql,10.50.50.37,4443,10.64.105.216,2131,3141,30005623,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:25:57,2017-11-07 11:26:07,mysql,10.50.50.37,4443,10.64.105.216,2131,8667,210007543,2017-11-07,development3,3,1199,0,0,0
2017-11-07 11:26:07,2017-11-07 11:26:17,mysql,10.50.50.37,4443,10.64.105.216,2131,90002321,5323,2017-11-07,development3,3,1199,0,0,0
