stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:06:59,2017-11-21 09:07:09,mongodb,10.7.133.20,8005,10.64.105.216,2415,712,2901,2017-11-21,development3,3,1199,0,0,0
2017-11-21 09:06:59,2017-11-21 09:07:09,mongodb,10.7.133.20,8005,10.64.105.216,2415,6089,60001483,2017-11-21,development3,3,1199,0,0,0
2017-11-21 09:41:27,2017-11-21 09:41:37,ftp,10.50.50.40,21,10.64.105.216,2415,2114,6146,2017-11-21,development3,3,1199,0,0,0
2017-11-21 10:03:39,2017-11-21 10:04:28,http,10.5.71.60,443,10.64.105.216,2435,79341,166995,2017-11-21,development3,3,1199,0,0,0
2017-11-21 11:00:47,2017-11-21 11:00:57,http,206.19.49.153,80,10.64.105.216,2778,46841,5798213,2017-11-21,development3,3,1199,0,0,0
2017-11-21 11:00:51,2017-11-21 11:01:11,http,206.19.49.153,80,10.64.105.216,2796,15518,2929601,2017-11-21,development3,3,1199,0,0,0
2017-11-21 11:01:12,2017-11-21 11:01:42,http,206.19.49.153,80,10.64.105.216,2787,16688,3442866,2017-11-21,development3,3,1199,0,0,0
2017-11-21 11:04:36,2017-11-21 11:05:23,http,10.5.71.60,443,10.64.105.216,2534,1932,195101,2017-11-21,development3,3,1199,0,0,0
2017-11-21 11:04:51,2017-11-21 11:05:10,http,10.5.71.60,443,10.64.105.216,2542,24230,1333,2017-11-21,development3,3,1199,0,0,0
2017-11-21 11:05:57,2017-11-21 11:06:22,http,10.5.71.60,443,10.64.105.216,2565,12306,3399429,2017-11-21,development3,3,1199,0,0,0
2017-11-21 11:06:24,2017-11-21 11:06:52,http,10.5.71.60,443,10.64.105.216,2604,35755,333924,2017-11-21,development3,3,1199,0,0,0
2017-11-21 11:06:28,2017-11-21 11:07:17,http,10.5.71.60,443,10.64.105.216,2571,20737,1555467,2017-11-21,development3,3,1199,0,0,0
2017-11-21 11:06:55,2017-11-21 11:07:37,http,10.5.71.60,443,10.64.105.216,2648,8844,13935,2017-11-21,development3,3,1199,0,0,0
2017-11-21 11:07:08,2017-11-21 11:07:42,http,10.5.71.60,443,10.64.105.216,2587,63009,321202,2017-11-21,development3,3,1199,0,0,0
2017-11-21 11:09:04,2017-11-21 11:09:22,http,10.5.71.60,443,10.64.105.216,2602,35880,2138019,2017-11-21,development3,3,1199,0,0,0
2017-11-21 11:09:09,2017-11-21 11:09:35,http,10.5.71.60,443,10.64.105.216,2677,12061,2869905,2017-11-21,development3,3,1199,0,0,0
2017-11-21 11:10:31,2017-11-21 11:10:57,http,10.5.71.60,443,10.64.105.216,2645,67337,3608393,2017-11-21,development3,3,1199,0,0,0
2017-11-21 11:14:02,2017-11-21 11:14:12,ftp,10.50.50.26,21,10.64.105.216,2436,1506,953,2017-11-21,development3,3,1199,0,0,0
2017-11-21 11:14:02,2017-11-21 11:14:12,ftp,10.50.50.26,21,10.64.105.216,2436,2853,30009926,2017-11-21,development3,3,1199,0,0,0
