stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 11:06:58,2017-11-15 11:07:10,http,10.50.50.26,443,10.64.105.216,2146,26826,1909004,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:07:09,2017-11-15 11:07:47,http,10.50.50.26,443,10.64.105.216,2182,379,1519913,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:07:46,2017-11-15 11:07:56,http,10.50.50.26,443,10.64.105.216,2162,9554,907508,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:08:04,2017-11-15 11:08:40,http,10.50.50.26,443,10.64.105.216,2154,17591,6200450,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:10:17,2017-11-15 11:11:09,http,10.50.50.26,443,10.64.105.216,2193,4423,81207,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:11:54,2017-11-15 11:12:39,http,10.50.50.26,443,10.64.105.216,2194,1266,597,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:17:13,2017-11-15 11:17:51,http,10.7.133.20,80,10.64.105.216,2425,37819,24580,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:17:40,2017-11-15 11:18:39,http,151.101.229.140,8080,10.64.105.216,2658,25574,4431313,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:18:12,2017-11-15 11:18:45,http,10.7.133.20,80,10.64.105.216,2437,8110,1883840,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:18:14,2017-11-15 11:18:24,http,10.7.133.20,80,10.64.105.216,2557,5833,445634,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:18:26,2017-11-15 11:18:49,http,151.101.229.140,8080,10.64.105.216,2675,1623,227890,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:18:26,2017-11-15 11:18:34,http,151.101.229.140,8080,10.64.105.216,2680,5,3064399,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:18:41,2017-11-15 11:19:18,http,10.7.133.20,80,10.64.105.216,2494,16210,8397046,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:18:51,2017-11-15 11:19:06,http,10.7.133.20,80,10.64.105.216,2471,4987,6959404,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:18:51,2017-11-15 11:19:46,http,10.7.133.20,80,10.64.105.216,2506,433,6350777,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:19:01,2017-11-15 11:19:31,http,151.101.229.140,8080,10.64.105.216,2683,10605,5909336,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:19:47,2017-11-15 11:20:17,http,10.7.133.20,80,10.64.105.216,2514,74889,356998,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:20:11,2017-11-15 11:20:24,http,151.101.229.140,8080,10.64.105.216,2704,17623,1691830,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:20:49,2017-11-15 11:21:22,http,151.101.229.140,8080,10.64.105.216,2698,7262,507777,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:21:14,2017-11-15 11:21:18,http,151.101.229.140,8080,10.64.105.216,2745,29881,3136891,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:23:18,2017-11-15 11:23:40,http,151.101.229.140,8080,10.64.105.216,2727,4,6770807,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:23:32,2017-11-15 11:24:15,http,151.101.229.140,8080,10.64.105.216,2743,16619,206990,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:25:56,2017-11-15 11:26:26,http,151.101.229.140,8080,10.64.105.216,2747,1192,7988689,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:29:18,2017-11-15 11:29:39,http,10.5.71.60,443,10.64.105.216,2596,1879,792215,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:29:21,2017-11-15 11:29:31,http,10.5.71.60,443,10.64.105.216,2602,25192,4362744,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:29:42,2017-11-15 11:29:48,http,10.5.71.60,443,10.64.105.216,2614,17814,1119232,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:30:04,2017-11-15 11:30:19,http,10.5.71.60,443,10.64.105.216,2598,3064,4575755,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:31:38,2017-11-15 11:32:11,http,10.5.71.60,443,10.64.105.216,2654,12320,184888,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:31:44,2017-11-15 11:31:59,http,10.5.71.60,443,10.64.105.216,2633,24953,201094,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:31:55,2017-11-15 11:32:29,http,10.5.71.60,443,10.64.105.216,2645,1,553473,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:42:29,2017-11-15 11:42:49,http,10.5.71.60,443,10.64.105.216,2035,1628,338568,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:42:37,2017-11-15 11:42:56,http,10.5.71.60,443,10.64.105.216,2069,68404,2046,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:42:46,2017-11-15 11:43:37,http,10.5.71.60,443,10.64.105.216,2052,3257,50007,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:42:57,2017-11-15 11:43:40,http,10.5.71.60,443,10.64.105.216,2126,14738,27900,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:43:14,2017-11-15 11:43:15,http,10.5.71.60,443,10.64.105.216,2102,13633,3685320,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:43:50,2017-11-15 11:44:06,http,10.5.71.60,443,10.64.105.216,2098,12938,61475,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:45:23,2017-11-15 11:45:47,http,10.50.50.28,443,10.64.105.216,1789,17364,231118,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:45:30,2017-11-15 11:45:49,http,10.50.50.28,443,10.64.105.216,1846,94469,3605331,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:45:34,2017-11-15 11:46:28,http,10.50.50.28,443,10.64.105.216,1854,11141,25367,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:45:51,2017-11-15 11:46:39,http,10.50.50.28,443,10.64.105.216,1791,52,3058507,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:46:10,2017-11-15 11:47:01,http,10.5.71.60,443,10.64.105.216,2106,16742,25916,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:46:11,2017-11-15 11:47:07,http,10.5.71.60,443,10.64.105.216,2099,1374,73870,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:46:27,2017-11-15 11:47:09,http,10.50.50.28,443,10.64.105.216,1798,19,8281517,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:46:43,2017-11-15 11:46:55,http,10.50.50.28,443,10.64.105.216,1863,909,1245754,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:47:14,2017-11-15 11:47:37,http,10.50.50.28,443,10.64.105.216,1815,64542,1876062,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:47:32,2017-11-15 11:48:31,http,10.50.50.28,443,10.64.105.216,1832,4655,8471482,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:48:10,2017-11-15 11:48:18,http,10.5.71.60,443,10.64.105.216,2116,4964,508635,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:48:25,2017-11-15 11:48:58,http,10.5.71.60,443,10.64.105.216,2122,2209,3673524,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:50:18,2017-11-15 11:51:06,http,140.98.193.112,443,10.64.105.216,2245,299,120303,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:50:54,2017-11-15 11:51:16,http,140.98.193.112,443,10.64.105.216,2275,23506,351371,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:51:01,2017-11-15 11:51:58,http,140.98.193.112,443,10.64.105.216,2391,59275,4512872,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:51:05,2017-11-15 11:52:01,http,10.50.50.28,443,10.64.105.216,1883,33099,107696,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:51:22,2017-11-15 11:52:20,http,140.98.193.112,443,10.64.105.216,2319,8033,4193172,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:51:23,2017-11-15 11:52:18,http,140.98.193.112,443,10.64.105.216,2342,10132,169165,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:51:45,2017-11-15 11:52:04,http,140.98.193.112,443,10.64.105.216,2279,474,174990,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:51:51,2017-11-15 11:52:02,http,140.98.193.112,443,10.64.105.216,2388,7967,2709186,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:52:45,2017-11-15 11:53:06,http,10.50.50.28,443,10.64.105.216,1867,21561,993657,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:54:49,2017-11-15 11:55:00,http,140.98.193.112,443,10.64.105.216,2364,1906,23955,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:55:38,2017-11-15 11:55:56,http,140.98.193.112,443,10.64.105.216,2384,857,758181,2017-11-15,development3,3,1199,0,0,0
2017-11-15 11:59:28,2017-11-15 11:59:38,mongodb,10.50.50.28,8005,10.64.105.216,1786,2663,6604,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:01:56,2017-11-15 12:02:06,mongodb,10.7.133.16,8005,10.64.105.216,1786,6301,120001120,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:01:56,2017-11-15 12:02:06,mongodb,10.7.133.16,8005,10.64.105.216,1786,1980,5682,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:04:25,2017-11-15 12:05:03,http,183.134.15.16,8080,10.64.105.216,2946,84525,547463,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:04:25,2017-11-15 12:04:31,http,183.134.15.16,8080,10.64.105.216,2973,22474,4099798,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:04:44,2017-11-15 12:04:57,http,183.134.15.16,8080,10.64.105.216,2956,35053,101143,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:05:14,2017-11-15 12:05:34,http,183.134.15.16,8080,10.64.105.216,3009,226,198767,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:05:57,2017-11-15 12:06:46,http,183.134.15.16,8080,10.64.105.216,3007,42984,897041,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:06:19,2017-11-15 12:07:09,http,183.134.15.16,8080,10.64.105.216,2987,8359,48246,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:08:25,2017-11-15 12:09:24,http,183.134.15.16,8080,10.64.105.216,3010,43994,921320,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:09:58,2017-11-15 12:10:08,tds,10.50.50.26,54238,10.64.105.216,1786,4156,8758,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:22:09,2017-11-15 12:22:19,sftp,10.50.50.40,22,10.64.105.216,1786,120009453,1818,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:22:09,2017-11-15 12:22:19,sftp,10.50.50.40,22,10.64.105.216,1786,3815,6669,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:22:28,2017-11-15 12:22:38,ssh,10.50.50.29,22,10.64.105.216,1786,3431,8403,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:26:36,2017-11-15 12:27:02,http,10.7.133.20,80,10.64.105.216,2782,30243,1078509,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:26:53,2017-11-15 12:27:40,http,10.7.133.20,80,10.64.105.216,2785,2033,5186319,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:28:18,2017-11-15 12:29:04,http,10.7.133.20,80,10.64.105.216,2821,641,2532373,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:35:31,2017-11-15 12:36:22,http,10.50.50.26,443,10.64.105.216,3023,12793,591389,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:35:59,2017-11-15 12:36:20,http,10.50.50.26,443,10.64.105.216,3051,60554,3169411,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:36:02,2017-11-15 12:36:20,http,10.50.50.26,443,10.64.105.216,3115,1524,165288,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:36:37,2017-11-15 12:37:04,http,10.50.50.26,443,10.64.105.216,3122,53296,3790249,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:36:44,2017-11-15 12:37:27,http,10.50.50.26,443,10.64.105.216,3080,51,53073,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:37:12,2017-11-15 12:37:49,http,10.50.50.26,443,10.64.105.216,3070,3946,2667382,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:37:20,2017-11-15 12:37:28,http,10.50.50.26,443,10.64.105.216,3111,31002,2548260,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:37:33,2017-11-15 12:37:54,http,10.50.50.26,443,10.64.105.216,3083,20899,1541168,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:40:48,2017-11-15 12:41:37,http,10.50.50.26,443,10.64.105.216,3112,38888,784278,2017-11-15,development3,3,1199,0,0,0
2017-11-15 12:42:45,2017-11-15 12:43:28,http,10.50.50.26,443,10.64.105.216,3128,1500,221284,2017-11-15,development3,3,1199,0,0,0
2017-11-15 13:14:12,2017-11-15 13:14:28,http,180.76.141.217,443,10.64.105.216,3140,13943,2348133,2017-11-15,development3,3,1199,0,0,0
2017-11-15 13:14:53,2017-11-15 13:14:56,http,180.76.141.217,443,10.64.105.216,3143,3420,226,2017-11-15,development3,3,1199,0,0,0
2017-11-15 13:57:52,2017-11-15 13:57:56,http,140.98.193.112,443,10.64.105.216,5232,3579,578979,2017-11-15,development3,3,1199,0,0,0
2017-11-15 13:58:15,2017-11-15 13:58:23,http,140.98.193.112,443,10.64.105.216,5254,52570,899331,2017-11-15,development3,3,1199,0,0,0
2017-11-15 13:58:19,2017-11-15 13:58:45,http,140.98.193.112,443,10.64.105.216,5237,400,925710,2017-11-15,development3,3,1199,0,0,0
2017-11-15 13:58:47,2017-11-15 13:59:05,http,140.98.193.112,443,10.64.105.216,5277,16183,617132,2017-11-15,development3,3,1199,0,0,0
2017-11-15 13:58:48,2017-11-15 13:59:02,http,140.98.193.112,443,10.64.105.216,5260,25508,38217,2017-11-15,development3,3,1199,0,0,0
2017-11-15 13:59:08,2017-11-15 13:59:51,http,140.98.193.112,443,10.64.105.216,5249,9746,1649930,2017-11-15,development3,3,1199,0,0,0
2017-11-15 13:59:43,2017-11-15 14:00:03,http,140.98.193.112,443,10.64.105.216,5278,43027,167800,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:01:02,2017-11-15 14:01:13,http,140.98.193.112,443,10.64.105.216,5276,7264,187710,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:03:38,2017-11-15 14:04:09,http,140.98.193.112,443,10.64.105.216,5279,147,8537578,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:07:36,2017-11-15 14:08:01,http,10.7.133.20,80,10.64.105.216,4620,339,14828,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:07:43,2017-11-15 14:07:44,http,10.7.133.20,80,10.64.105.216,4644,1947,9762528,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:08:07,2017-11-15 14:08:34,http,10.7.133.20,80,10.64.105.216,4646,18179,28922,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:08:19,2017-11-15 14:08:29,tds,10.50.50.29,54238,10.64.105.216,3161,4232,7726,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:08:29,2017-11-15 14:08:39,tds,10.50.50.29,54238,10.64.105.216,3161,30008167,302,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:08:50,2017-11-15 14:08:51,http,10.7.133.20,80,10.64.105.216,4658,25766,481544,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:08:53,2017-11-15 14:09:05,http,10.7.133.20,80,10.64.105.216,4669,65012,1297521,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:11:36,2017-11-15 14:12:36,http,10.7.133.20,80,10.64.105.216,4678,541,259202,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:12:08,2017-11-15 14:12:45,http,10.7.133.20,80,10.64.105.216,4701,11239,1338867,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:12:14,2017-11-15 14:13:01,http,10.7.133.20,80,10.64.105.216,4675,25895,1453816,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:14:35,2017-11-15 14:14:37,http,10.7.133.20,80,10.64.105.216,4697,7918,931209,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:34:05,2017-11-15 14:34:49,http,10.50.50.28,443,10.64.105.216,3202,10873,378241,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:34:11,2017-11-15 14:34:55,http,10.50.50.28,443,10.64.105.216,3257,4182,66594,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:34:43,2017-11-15 14:35:20,http,10.50.50.28,443,10.64.105.216,3273,74787,3707,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:34:49,2017-11-15 14:35:31,http,10.50.50.28,443,10.64.105.216,3232,37283,170325,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:36:42,2017-11-15 14:37:40,http,10.50.50.28,443,10.64.105.216,3289,121,3608719,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:40:53,2017-11-15 14:41:14,http,10.7.133.20,80,10.64.105.216,3757,8763,9157605,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:40:57,2017-11-15 14:41:08,http,10.7.133.20,80,10.64.105.216,3777,75735,4828201,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:41:17,2017-11-15 14:41:28,http,10.7.133.20,80,10.64.105.216,3767,24184,2373428,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:41:51,2017-11-15 14:42:19,http,10.7.133.20,80,10.64.105.216,3927,312,978208,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:42:06,2017-11-15 14:42:10,http,10.5.71.60,443,10.64.105.216,4116,14984,676678,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:42:10,2017-11-15 14:42:57,http,10.7.133.20,80,10.64.105.216,3907,1789,390040,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:42:14,2017-11-15 14:42:37,http,10.7.133.20,80,10.64.105.216,3862,3665,787674,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:42:21,2017-11-15 14:43:02,http,10.5.71.60,443,10.64.105.216,4158,934,6264945,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:42:26,2017-11-15 14:43:01,http,10.5.71.60,443,10.64.105.216,4142,29879,154058,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:43:02,2017-11-15 14:43:42,http,10.7.133.20,80,10.64.105.216,3905,17248,465544,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:43:12,2017-11-15 14:44:07,http,10.7.133.20,80,10.64.105.216,3861,31749,3085418,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:43:50,2017-11-15 14:43:59,http,10.7.133.20,80,10.64.105.216,3811,107,141171,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:44:25,2017-11-15 14:45:13,http,10.7.133.20,80,10.64.105.216,3855,8984,125952,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:44:41,2017-11-15 14:44:50,http,10.50.50.28,443,10.64.105.216,5123,3685,522517,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:44:58,2017-11-15 14:45:21,http,10.50.50.28,443,10.64.105.216,5137,10953,132663,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:45:16,2017-11-15 14:45:34,http,10.50.50.28,443,10.64.105.216,5139,80797,738,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:46:37,2017-11-15 14:46:46,http,10.50.50.28,443,10.64.105.216,5176,11285,2150948,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:46:44,2017-11-15 14:46:48,http,10.50.50.28,443,10.64.105.216,5191,19101,286646,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:47:05,2017-11-15 14:48:03,http,10.50.50.28,443,10.64.105.216,5151,824,4361279,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:47:57,2017-11-15 14:48:55,http,10.50.50.27,443,10.64.105.216,4218,2985,679491,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:48:04,2017-11-15 14:48:32,http,10.50.50.27,443,10.64.105.216,4225,40159,596582,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:48:25,2017-11-15 14:48:39,http,10.50.50.28,443,10.64.105.216,5185,1989,148280,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:50:39,2017-11-15 14:50:55,http,10.50.50.28,443,10.64.105.216,5203,299,120,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:55:27,2017-11-15 14:55:40,http,10.50.50.26,443,10.64.105.216,5080,32248,2651549,2017-11-15,development3,3,1199,0,0,0
2017-11-15 14:55:28,2017-11-15 14:56:21,http,10.50.50.26,443,10.64.105.216,5081,9321,28160,2017-11-15,development3,3,1199,0,0,0
2017-11-15 15:13:24,2017-11-15 15:13:45,http,10.7.133.20,80,10.64.105.216,4183,9683,34699,2017-11-15,development3,3,1199,0,0,0
2017-11-15 15:13:40,2017-11-15 15:14:29,http,10.7.133.20,80,10.64.105.216,4188,9373,1746,2017-11-15,development3,3,1199,0,0,0
2017-11-15 15:14:43,2017-11-15 15:15:11,http,10.7.133.20,80,10.64.105.216,4192,39331,99192,2017-11-15,development3,3,1199,0,0,0
2017-11-15 15:25:58,2017-11-15 15:26:48,http,151.101.229.140,8080,10.64.105.216,3595,10812,1569399,2017-11-15,development3,3,1199,0,0,0
2017-11-15 15:26:22,2017-11-15 15:26:28,http,151.101.229.140,8080,10.64.105.216,3621,25140,2148538,2017-11-15,development3,3,1199,0,0,0
2017-11-15 15:26:29,2017-11-15 15:26:49,http,151.101.229.140,8080,10.64.105.216,3632,35321,81744,2017-11-15,development3,3,1199,0,0,0
2017-11-15 15:28:50,2017-11-15 15:28:56,http,151.101.229.140,8080,10.64.105.216,3651,160,4944478,2017-11-15,development3,3,1199,0,0,0
2017-11-15 15:28:56,2017-11-15 15:29:20,http,151.101.229.140,8080,10.64.105.216,3639,47377,4486937,2017-11-15,development3,3,1199,0,0,0
2017-11-15 15:35:58,2017-11-15 15:36:56,http,10.7.133.20,80,10.64.105.216,4523,14158,1795615,2017-11-15,development3,3,1199,0,0,0
