stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:30:56,2017-11-27 08:31:06,tds,10.50.50.26,54238,10.64.105.216,1615,585,120,2017-11-27,development3,3,1199,0,0,0
2017-11-27 09:05:09,2017-11-27 09:05:19,mongodb,10.50.50.40,8005,10.64.105.216,1615,4361,3282,2017-11-27,development3,3,1199,0,0,0
2017-11-27 09:36:29,2017-11-27 09:36:39,ssh,10.50.50.28,22,10.64.105.216,1615,2521,7579,2017-11-27,development3,3,1199,0,0,0
2017-11-27 10:07:22,2017-11-27 10:07:39,http,10.50.50.40,80,10.64.105.216,1616,3966,6582079,2017-11-27,development3,3,1199,0,0,0
2017-11-27 10:07:33,2017-11-27 10:08:08,http,10.50.50.40,80,10.64.105.216,1666,19694,4187615,2017-11-27,development3,3,1199,0,0,0
2017-11-27 10:08:16,2017-11-27 10:08:44,http,10.50.50.40,80,10.64.105.216,1618,2089,2342225,2017-11-27,development3,3,1199,0,0,0
2017-11-27 10:08:28,2017-11-27 10:09:24,http,10.50.50.40,80,10.64.105.216,1623,5684,296834,2017-11-27,development3,3,1199,0,0,0
2017-11-27 10:09:06,2017-11-27 10:09:35,http,10.50.50.40,80,10.64.105.216,1709,2975,818642,2017-11-27,development3,3,1199,0,0,0
2017-11-27 10:10:18,2017-11-27 10:10:51,http,10.50.50.40,80,10.64.105.216,1631,7865,367512,2017-11-27,development3,3,1199,0,0,0
2017-11-27 10:10:30,2017-11-27 10:10:44,http,10.50.50.40,80,10.64.105.216,1716,575,42452,2017-11-27,development3,3,1199,0,0,0
2017-11-27 10:10:54,2017-11-27 10:11:30,http,10.50.50.40,80,10.64.105.216,1681,8154,6061578,2017-11-27,development3,3,1199,0,0,0
2017-11-27 10:11:05,2017-11-27 10:11:13,http,10.50.50.40,80,10.64.105.216,1713,1,6541001,2017-11-27,development3,3,1199,0,0,0
2017-11-27 10:12:02,2017-11-27 10:12:12,http,10.50.50.40,80,10.64.105.216,1673,22181,98226,2017-11-27,development3,3,1199,0,0,0
2017-11-27 11:29:41,2017-11-27 11:29:56,http,10.50.50.28,443,10.64.105.216,1873,34238,2649145,2017-11-27,development3,3,1199,0,0,0
2017-11-27 11:29:43,2017-11-27 11:30:41,http,10.50.50.28,443,10.64.105.216,1890,2547,3413028,2017-11-27,development3,3,1199,0,0,0
2017-11-27 11:35:49,2017-11-27 11:35:59,http,10.50.50.40,80,10.64.105.216,1796,1438,1009928,2017-11-27,development3,3,1199,0,0,0
