stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:28:53,2017-11-06 08:29:03,ftp,10.7.133.16,21,10.64.105.216,2040,4847,177,2017-11-06,development3,3,1199,0,0,0
2017-11-06 09:07:02,2017-11-06 09:07:12,mongodb,10.50.50.26,8005,10.64.105.216,2040,4192,9732,2017-11-06,development3,3,1199,0,0,0
2017-11-06 09:07:02,2017-11-06 09:07:12,mongodb,10.50.50.26,8005,10.64.105.216,2040,753,180002958,2017-11-06,development3,3,1199,0,0,0
2017-11-06 09:07:12,2017-11-06 09:07:22,mongodb,10.50.50.26,8005,10.64.105.216,2040,4654,90000665,2017-11-06,development3,3,1199,0,0,0
2017-11-06 09:07:22,2017-11-06 09:07:32,mongodb,10.50.50.26,8005,10.64.105.216,2040,2204,210002981,2017-11-06,development3,3,1199,0,0,0
2017-11-06 09:07:32,2017-11-06 09:07:42,mongodb,10.50.50.26,8005,10.64.105.216,2040,150009809,3572,2017-11-06,development3,3,1199,0,0,0
2017-11-06 09:38:24,2017-11-06 09:38:34,ssh,10.50.50.28,22,10.64.105.216,2040,1449,1593,2017-11-06,development3,3,1199,0,0,0
2017-11-06 09:38:24,2017-11-06 09:38:34,ssh,10.50.50.28,22,10.64.105.216,2040,5565,120002373,2017-11-06,development3,3,1199,0,0,0
2017-11-06 09:38:34,2017-11-06 09:38:44,ssh,10.50.50.28,22,10.64.105.216,2040,150007541,8973,2017-11-06,development3,3,1199,0,0,0
2017-11-06 10:13:32,2017-11-06 10:13:48,http,10.50.50.28,443,10.64.105.216,2055,16541,1294,2017-11-06,development3,3,1199,0,0,0
2017-11-06 10:13:52,2017-11-06 10:14:07,http,10.50.50.28,443,10.64.105.216,2057,33099,359563,2017-11-06,development3,3,1199,0,0,0
2017-11-06 10:14:13,2017-11-06 10:14:36,http,10.50.50.28,443,10.64.105.216,2095,83,703470,2017-11-06,development3,3,1199,0,0,0
2017-11-06 10:14:44,2017-11-06 10:14:55,http,10.50.50.28,443,10.64.105.216,2062,7771,1319893,2017-11-06,development3,3,1199,0,0,0
2017-11-06 10:15:02,2017-11-06 10:16:00,http,10.50.50.28,443,10.64.105.216,2109,20124,333862,2017-11-06,development3,3,1199,0,0,0
2017-11-06 10:16:28,2017-11-06 10:16:32,http,10.50.50.28,443,10.64.105.216,2076,6591,650699,2017-11-06,development3,3,1199,0,0,0
2017-11-06 10:16:54,2017-11-06 10:16:54,http,10.50.50.28,443,10.64.105.216,2102,358,2999013,2017-11-06,development3,3,1199,0,0,0
