stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:27:48,2017-11-01 08:27:58,ssh,10.50.50.37,22,10.64.105.216,2267,25,1565,2017-11-01,development3,3,1199,0,0,0
2017-11-01 08:52:11,2017-11-01 08:52:21,sftp,10.7.133.20,22,10.64.105.216,2267,1683,2088,2017-11-01,development3,3,1199,0,0,0
2017-11-01 09:12:16,2017-11-01 09:12:26,mongodb,10.50.50.26,8005,10.64.105.216,2267,2314,8071,2017-11-01,development3,3,1199,0,0,0
2017-11-01 09:12:16,2017-11-01 09:12:26,mongodb,10.50.50.26,8005,10.64.105.216,2267,3447,120006763,2017-11-01,development3,3,1199,0,0,0
2017-11-01 09:37:28,2017-11-01 09:37:38,tds,10.50.50.26,54238,10.64.105.216,2267,293,240002273,2017-11-01,development3,3,1199,0,0,0
2017-11-01 09:37:38,2017-11-01 09:37:48,tds,10.50.50.26,54238,10.64.105.216,2267,30007316,3334,2017-11-01,development3,3,1199,0,0,0
2017-11-01 09:37:48,2017-11-01 09:37:58,tds,10.50.50.26,54238,10.64.105.216,2267,1691,120002066,2017-11-01,development3,3,1199,0,0,0
2017-11-01 09:37:58,2017-11-01 09:38:08,tds,10.50.50.26,54238,10.64.105.216,2267,6821,240001856,2017-11-01,development3,3,1199,0,0,0
2017-11-01 10:16:37,2017-11-01 10:16:41,http,122.246.3.111,8080,10.64.105.216,2284,13218,4751108,2017-11-01,development3,3,1199,0,0,0
2017-11-01 10:17:05,2017-11-01 10:17:46,http,122.246.3.111,8080,10.64.105.216,2333,5970,15091,2017-11-01,development3,3,1199,0,0,0
2017-11-01 10:17:13,2017-11-01 10:18:06,http,122.246.3.111,8080,10.64.105.216,2313,14491,54899,2017-11-01,development3,3,1199,0,0,0
2017-11-01 10:17:55,2017-11-01 10:18:06,http,122.246.3.111,8080,10.64.105.216,2415,4221,646701,2017-11-01,development3,3,1199,0,0,0
2017-11-01 10:18:25,2017-11-01 10:18:43,http,122.246.3.111,8080,10.64.105.216,2354,420,2224617,2017-11-01,development3,3,1199,0,0,0
2017-11-01 10:18:27,2017-11-01 10:19:17,http,122.246.3.111,8080,10.64.105.216,2319,49432,45794,2017-11-01,development3,3,1199,0,0,0
2017-11-01 10:19:58,2017-11-01 10:20:36,http,122.246.3.111,8080,10.64.105.216,2408,6087,543329,2017-11-01,development3,3,1199,0,0,0
2017-11-01 10:20:56,2017-11-01 10:21:47,http,122.246.3.111,8080,10.64.105.216,2379,11590,117814,2017-11-01,development3,3,1199,0,0,0
