stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:32:59,2017-11-20 08:33:09,mongodb,10.50.50.26,8005,10.64.105.216,1886,3281,189,2017-11-20,development3,3,1199,0,0,0
2017-11-20 08:54:21,2017-11-20 08:54:31,ftp,10.50.50.29,21,10.64.105.216,1886,9328,180007808,2017-11-20,development3,3,1199,0,0,0
2017-11-20 08:54:21,2017-11-20 08:54:31,ftp,10.50.50.29,21,10.64.105.216,1886,1744,6622,2017-11-20,development3,3,1199,0,0,0
2017-11-20 09:29:35,2017-11-20 09:29:45,tds,10.50.50.28,54238,10.64.105.216,1886,3284,2938,2017-11-20,development3,3,1199,0,0,0
2017-11-20 09:29:35,2017-11-20 09:29:45,tds,10.50.50.28,54238,10.64.105.216,1886,90001896,2821,2017-11-20,development3,3,1199,0,0,0
2017-11-20 09:29:45,2017-11-20 09:29:55,tds,10.50.50.28,54238,10.64.105.216,1886,3143,150005059,2017-11-20,development3,3,1199,0,0,0
2017-11-20 09:29:55,2017-11-20 09:30:05,tds,10.50.50.28,54238,10.64.105.216,1886,30005516,12,2017-11-20,development3,3,1199,0,0,0
2017-11-20 10:07:27,2017-11-20 10:08:07,http,206.19.49.153,80,10.64.105.216,1930,66190,192591,2017-11-20,development3,3,1199,0,0,0
2017-11-20 10:08:09,2017-11-20 10:09:04,http,206.19.49.153,80,10.64.105.216,1947,3609,560815,2017-11-20,development3,3,1199,0,0,0
2017-11-20 10:08:09,2017-11-20 10:08:30,http,206.19.49.153,80,10.64.105.216,1933,46248,1538669,2017-11-20,development3,3,1199,0,0,0
2017-11-20 10:08:33,2017-11-20 10:09:23,http,206.19.49.153,80,10.64.105.216,1944,15652,455,2017-11-20,development3,3,1199,0,0,0
2017-11-20 10:08:45,2017-11-20 10:08:48,http,206.19.49.153,80,10.64.105.216,1941,18496,79,2017-11-20,development3,3,1199,0,0,0
2017-11-20 10:09:42,2017-11-20 10:10:05,http,206.19.49.153,80,10.64.105.216,2006,44763,3991109,2017-11-20,development3,3,1199,0,0,0
2017-11-20 10:10:50,2017-11-20 10:11:49,http,206.19.49.153,80,10.64.105.216,1986,29634,742767,2017-11-20,development3,3,1199,0,0,0
2017-11-20 10:12:14,2017-11-20 10:12:24,http,206.19.49.153,80,10.64.105.216,1978,14867,3231942,2017-11-20,development3,3,1199,0,0,0
2017-11-20 10:58:44,2017-11-20 10:58:54,ftp,10.50.50.28,21,10.64.105.216,2009,3219,120001569,2017-11-20,development3,3,1199,0,0,0
2017-11-20 10:58:44,2017-11-20 10:58:54,ftp,10.50.50.28,21,10.64.105.216,2009,4216,2935,2017-11-20,development3,3,1199,0,0,0
2017-11-20 10:59:37,2017-11-20 11:00:20,http,104.28.8.49,443,10.64.105.216,2218,10393,280330,2017-11-20,development3,3,1199,0,0,0
2017-11-20 11:00:27,2017-11-20 11:01:07,http,104.28.8.49,443,10.64.105.216,2241,2342,1112715,2017-11-20,development3,3,1199,0,0,0
2017-11-20 11:13:17,2017-11-20 11:13:27,mongodb,10.50.50.29,8005,10.64.105.216,2009,4786,9750,2017-11-20,development3,3,1199,0,0,0
2017-11-20 11:13:37,2017-11-20 11:13:47,mongodb,10.50.50.29,8005,10.64.105.216,2009,30003981,5228,2017-11-20,development3,3,1199,0,0,0
2017-11-20 11:24:05,2017-11-20 11:24:15,postgresql,10.50.50.28,5432,10.64.105.216,2009,150003157,5591,2017-11-20,development3,3,1199,0,0,0
2017-11-20 11:24:25,2017-11-20 11:24:35,postgresql,10.50.50.28,5432,10.64.105.216,2009,90007382,6129,2017-11-20,development3,3,1199,0,0,0
2017-11-20 11:24:35,2017-11-20 11:24:45,postgresql,10.50.50.28,5432,10.64.105.216,2009,7075,30009720,2017-11-20,development3,3,1199,0,0,0
2017-11-20 11:26:20,2017-11-20 11:26:30,postgresql,10.50.50.28,5432,10.64.105.216,2009,7324,210006395,2017-11-20,development3,3,1199,0,0,0
2017-11-20 11:26:30,2017-11-20 11:26:40,postgresql,10.50.50.28,5432,10.64.105.216,2009,210005405,7913,2017-11-20,development3,3,1199,0,0,0
