stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:33:17,2017-11-03 08:33:27,postgresql,10.50.50.37,5432,10.64.105.216,2505,2708,177,2017-11-03,development3,3,1199,0,0,0
2017-11-03 08:57:46,2017-11-03 08:57:56,ftp,10.50.50.26,21,10.64.105.216,2505,2429,5893,2017-11-03,development3,3,1199,0,0,0
2017-11-03 08:57:46,2017-11-03 08:57:56,ftp,10.50.50.26,21,10.64.105.216,2505,210004394,1595,2017-11-03,development3,3,1199,0,0,0
2017-11-03 08:57:56,2017-11-03 08:58:06,ftp,10.50.50.26,21,10.64.105.216,2505,210003333,55,2017-11-03,development3,3,1199,0,0,0
2017-11-03 08:58:06,2017-11-03 08:58:16,ftp,10.50.50.26,21,10.64.105.216,2505,1953,90003772,2017-11-03,development3,3,1199,0,0,0
2017-11-03 09:37:15,2017-11-03 09:37:25,sftp,10.7.133.16,22,10.64.105.216,2505,3754,210003603,2017-11-03,development3,3,1199,0,0,0
2017-11-03 09:37:15,2017-11-03 09:37:25,sftp,10.7.133.16,22,10.64.105.216,2505,2185,8347,2017-11-03,development3,3,1199,0,0,0
2017-11-03 09:59:54,2017-11-03 10:00:04,sftp,10.50.50.29,22,10.64.105.216,2505,1823,2708,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:12:16,2017-11-03 11:12:25,http,10.7.133.20,80,10.64.105.216,2706,15060,1731734,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:12:37,2017-11-03 11:12:53,http,10.7.133.20,80,10.64.105.216,2710,2250,82248,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:12:53,2017-11-03 11:12:54,http,10.7.133.20,80,10.64.105.216,2712,1495,336186,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:13:01,2017-11-03 11:13:09,http,10.7.133.20,80,10.64.105.216,2716,54210,6518077,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:13:07,2017-11-03 11:13:57,http,10.7.133.20,80,10.64.105.216,2737,50766,318336,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:13:43,2017-11-03 11:13:52,http,106.11.47.20,443,10.64.105.216,2621,14790,449572,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:13:44,2017-11-03 11:14:40,http,106.11.47.20,443,10.64.105.216,2648,24287,320827,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:13:54,2017-11-03 11:14:09,http,106.11.47.20,443,10.64.105.216,2626,26921,638527,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:14:22,2017-11-03 11:14:32,http,206.19.49.153,80,10.64.105.216,2826,355,4713260,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:14:23,2017-11-03 11:14:54,http,10.7.133.20,80,10.64.105.216,3333,773,574,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:14:46,2017-11-03 11:15:10,http,206.19.49.153,80,10.64.105.216,2832,942,542000,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:15:04,2017-11-03 11:15:07,http,206.19.49.153,80,10.64.105.216,2915,21180,60114,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:15:12,2017-11-03 11:15:52,http,106.11.47.20,443,10.64.105.216,2633,7780,2741293,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:16:13,2017-11-03 11:16:52,http,206.19.49.153,80,10.64.105.216,2851,43584,571204,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:16:15,2017-11-03 11:16:47,http,206.19.49.153,80,10.64.105.216,2917,31148,123422,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:16:56,2017-11-03 11:17:11,http,206.19.49.153,80,10.64.105.216,2884,4879,2463390,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:17:13,2017-11-03 11:17:35,http,206.19.49.153,80,10.64.105.216,2919,34461,1231787,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:17:42,2017-11-03 11:18:03,http,106.11.47.20,443,10.64.105.216,2653,21971,1689663,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:17:57,2017-11-03 11:33:56,smtp,10.5.71.60,25,10.64.105.216,2548,145,171,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:49:07,2017-11-03 11:49:17,mongodb,10.50.50.28,8005,10.64.105.216,2505,2177,4660,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:58:52,2017-11-03 11:59:24,http,10.7.133.20,80,10.64.105.216,2772,59,772125,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:58:56,2017-11-03 11:59:56,http,10.7.133.20,80,10.64.105.216,2808,53617,1357974,2017-11-03,development3,3,1199,0,0,0
2017-11-03 11:59:38,2017-11-03 12:00:28,http,10.7.133.20,80,10.64.105.216,2780,83925,944903,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:01:26,2017-11-03 12:01:36,ftp,10.7.133.16,21,10.64.105.216,2505,4125,9500,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:01:36,2017-11-03 12:01:46,ftp,10.7.133.16,21,10.64.105.216,2505,90000909,4531,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:01:46,2017-11-03 12:01:56,ftp,10.7.133.16,21,10.64.105.216,2505,180008484,343,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:01:56,2017-11-03 12:02:06,ftp,10.7.133.16,21,10.64.105.216,2505,2149,90006043,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:05:52,2017-11-03 12:06:02,ftp,10.50.50.26,21,10.64.105.216,2505,180007905,5018,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:05:52,2017-11-03 12:06:02,ftp,10.50.50.26,21,10.64.105.216,2505,3640,7043,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:06:22,2017-11-03 12:06:44,http,10.50.50.26,443,10.64.105.216,3182,7331,626274,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:06:28,2017-11-03 12:07:11,http,10.50.50.26,443,10.64.105.216,3183,48699,959077,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:07:23,2017-11-03 12:07:39,http,10.50.50.26,443,10.64.105.216,3186,6449,269301,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:08:01,2017-11-03 12:08:19,http,10.50.50.26,443,10.64.105.216,3220,13542,414278,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:08:13,2017-11-03 12:08:23,http,10.50.50.26,443,10.64.105.216,3184,53356,2216221,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:09:13,2017-11-03 12:09:53,http,10.50.50.26,443,10.64.105.216,3192,394,3066092,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:09:24,2017-11-03 12:10:09,http,10.5.71.60,443,10.64.105.216,2932,15705,7858831,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:09:34,2017-11-03 12:09:41,http,10.5.71.60,443,10.64.105.216,2958,16006,1652535,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:09:34,2017-11-03 12:09:53,http,10.5.71.60,443,10.64.105.216,2992,4940,39151,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:09:41,2017-11-03 12:10:29,http,10.5.71.60,443,10.64.105.216,2951,6727,827218,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:10:09,2017-11-03 12:10:49,http,10.50.50.26,443,10.64.105.216,3219,5587,35732,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:10:12,2017-11-03 12:10:20,http,10.5.71.60,443,10.64.105.216,2986,56937,3964681,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:10:18,2017-11-03 12:10:50,http,10.50.50.26,443,10.64.105.216,3278,1922,425126,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:10:22,2017-11-03 12:11:06,http,10.5.71.60,443,10.64.105.216,2948,2625,2914934,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:11:51,2017-11-03 12:12:46,http,10.5.71.60,443,10.64.105.216,2972,3985,3200971,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:11:53,2017-11-03 12:12:03,ssh,10.50.50.40,22,10.64.105.216,2505,3341,3819,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:12:03,2017-11-03 12:12:13,ssh,10.50.50.40,22,10.64.105.216,2505,90003571,6811,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:12:13,2017-11-03 12:12:23,ssh,10.50.50.40,22,10.64.105.216,2505,1435,240009836,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:12:23,2017-11-03 12:12:33,ssh,10.50.50.40,22,10.64.105.216,2505,2844,30001930,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:12:35,2017-11-03 12:13:17,http,10.50.50.26,443,10.64.105.216,3252,6695,491285,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:13:38,2017-11-03 12:14:14,http,10.5.71.60,443,10.64.105.216,2974,17011,154643,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:14:37,2017-11-03 12:14:38,http,10.5.71.60,443,10.64.105.216,2996,18151,566337,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:15:00,2017-11-03 12:15:09,http,10.5.71.60,443,10.64.105.216,2987,35708,455303,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:22:33,2017-11-03 12:22:37,http,10.50.50.26,443,10.64.105.216,2507,7,136416,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:22:46,2017-11-03 12:23:15,http,10.50.50.26,443,10.64.105.216,2526,6378,183,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:23:04,2017-11-03 12:23:27,http,10.50.50.26,443,10.64.105.216,2570,2364,97271,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:23:19,2017-11-03 12:23:19,http,10.50.50.26,443,10.64.105.216,2538,751,3893664,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:25:17,2017-11-03 12:26:01,http,10.50.50.26,443,10.64.105.216,2540,23013,1382057,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:25:33,2017-11-03 12:25:38,http,10.50.50.26,443,10.64.105.216,2541,9100,2652786,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:27:35,2017-11-03 12:27:58,http,10.50.50.26,443,10.64.105.216,3032,228,13683,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:27:41,2017-11-03 12:28:32,http,10.50.50.26,443,10.64.105.216,2592,31184,740379,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:28:19,2017-11-03 12:28:31,http,10.50.50.26,443,10.64.105.216,3088,1748,2540707,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:28:23,2017-11-03 12:28:47,http,10.50.50.26,443,10.64.105.216,3060,45415,619848,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:29:26,2017-11-03 12:29:55,http,10.50.50.26,443,10.64.105.216,3157,10877,3066236,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:29:47,2017-11-03 12:30:13,http,10.50.50.26,443,10.64.105.216,3169,1800,6108994,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:29:52,2017-11-03 12:30:32,http,10.50.50.26,443,10.64.105.216,3106,81876,1345442,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:30:01,2017-11-03 12:30:45,http,10.50.50.26,443,10.64.105.216,3091,1942,1567556,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:32:12,2017-11-03 12:32:39,http,10.50.50.26,443,10.64.105.216,3145,5437,2571,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:32:53,2017-11-03 12:33:06,http,10.50.50.26,443,10.64.105.216,3164,44779,490111,2017-11-03,development3,3,1199,0,0,0
2017-11-03 12:38:20,2017-11-03 12:39:18,http,151.101.229.140,8080,10.64.105.216,3351,3291,1616543,2017-11-03,development3,3,1199,0,0,0
2017-11-03 13:03:13,2017-11-03 13:03:30,http,151.101.229.140,8080,10.64.105.216,3383,10677,1116788,2017-11-03,development3,3,1199,0,0,0
2017-11-03 13:04:05,2017-11-03 13:04:12,http,151.101.229.140,8080,10.64.105.216,3413,15644,136239,2017-11-03,development3,3,1199,0,0,0
2017-11-03 13:26:47,2017-11-03 13:27:45,http,10.7.133.20,80,10.64.105.216,3432,23879,1486399,2017-11-03,development3,3,1199,0,0,0
2017-11-03 13:26:56,2017-11-03 13:27:13,http,10.7.133.20,80,10.64.105.216,3434,32793,576948,2017-11-03,development3,3,1199,0,0,0
2017-11-03 13:27:36,2017-11-03 13:28:09,http,10.7.133.20,80,10.64.105.216,3441,77226,4311357,2017-11-03,development3,3,1199,0,0,0
