stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:29:57,2017-11-08 08:30:07,mongodb,10.50.50.28,8005,10.64.105.216,1854,4821,6457,2017-11-08,development3,3,1199,0,0,0
2017-11-08 08:30:07,2017-11-08 08:30:17,mongodb,10.50.50.28,8005,10.64.105.216,1854,1808,180001758,2017-11-08,development3,3,1199,0,0,0
2017-11-08 09:07:57,2017-11-08 09:08:07,ssh,10.50.50.40,22,10.64.105.216,1854,597,6742,2017-11-08,development3,3,1199,0,0,0
2017-11-08 09:35:09,2017-11-08 09:35:19,ssh,10.50.50.26,22,10.64.105.216,1854,180007137,7011,2017-11-08,development3,3,1199,0,0,0
2017-11-08 09:35:09,2017-11-08 09:35:19,ssh,10.50.50.26,22,10.64.105.216,1854,874,3343,2017-11-08,development3,3,1199,0,0,0
2017-11-08 09:35:19,2017-11-08 09:35:29,ssh,10.50.50.26,22,10.64.105.216,1854,8658,60007900,2017-11-08,development3,3,1199,0,0,0
2017-11-08 10:03:38,2017-11-08 10:04:07,http,106.11.47.20,443,10.64.105.216,1856,376,207721,2017-11-08,development3,3,1199,0,0,0
2017-11-08 10:03:39,2017-11-08 10:04:19,http,106.11.47.20,443,10.64.105.216,1876,33613,90704,2017-11-08,development3,3,1199,0,0,0
2017-11-08 10:04:56,2017-11-08 10:05:20,http,106.11.47.20,443,10.64.105.216,1923,5399,12431,2017-11-08,development3,3,1199,0,0,0
2017-11-08 10:05:04,2017-11-08 10:05:57,http,106.11.47.20,443,10.64.105.216,1884,378,292547,2017-11-08,development3,3,1199,0,0,0
2017-11-08 10:05:31,2017-11-08 10:05:55,http,106.11.47.20,443,10.64.105.216,1889,3926,5967913,2017-11-08,development3,3,1199,0,0,0
2017-11-08 10:05:42,2017-11-08 10:05:58,http,106.11.47.20,443,10.64.105.216,1925,5130,1302890,2017-11-08,development3,3,1199,0,0,0
2017-11-08 11:01:49,2017-11-08 11:01:59,tds,10.50.50.37,54238,10.64.105.216,1936,180002961,3227,2017-11-08,development3,3,1199,0,0,0
2017-11-08 11:01:54,2017-11-08 11:02:11,http,206.19.49.153,80,10.64.105.216,1976,61596,425012,2017-11-08,development3,3,1199,0,0,0
2017-11-08 11:02:23,2017-11-08 11:02:34,http,206.19.49.153,80,10.64.105.216,1981,21321,834230,2017-11-08,development3,3,1199,0,0,0
2017-11-08 11:03:50,2017-11-08 11:04:05,http,206.19.49.153,80,10.64.105.216,1992,1,6657426,2017-11-08,development3,3,1199,0,0,0
