stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:31:05,2017-11-17 08:31:15,mysql,10.50.50.26,4443,10.64.105.216,1913,903,163,2017-11-17,development3,3,1199,0,0,0
2017-11-17 09:07:27,2017-11-17 09:07:37,ftp,10.50.50.26,21,10.64.105.216,1913,1895,6600,2017-11-17,development3,3,1199,0,0,0
2017-11-17 09:07:27,2017-11-17 09:07:37,ftp,10.50.50.26,21,10.64.105.216,1913,120006251,9779,2017-11-17,development3,3,1199,0,0,0
2017-11-17 09:42:39,2017-11-17 09:42:49,ssh,10.50.50.28,22,10.64.105.216,1913,3223,7343,2017-11-17,development3,3,1199,0,0,0
2017-11-17 09:43:09,2017-11-17 09:43:19,ssh,10.50.50.28,22,10.64.105.216,1913,150003742,6581,2017-11-17,development3,3,1199,0,0,0
2017-11-17 10:07:16,2017-11-17 10:07:44,http,10.5.71.60,443,10.64.105.216,1919,58589,277031,2017-11-17,development3,3,1199,0,0,0
2017-11-17 10:07:28,2017-11-17 10:08:25,http,10.5.71.60,443,10.64.105.216,1929,5233,169989,2017-11-17,development3,3,1199,0,0,0
2017-11-17 10:55:39,2017-11-17 10:55:57,http,206.19.49.153,80,10.64.105.216,2126,71216,8845,2017-11-17,development3,3,1199,0,0,0
2017-11-17 10:56:07,2017-11-17 10:56:10,http,206.19.49.153,80,10.64.105.216,2206,29649,4201671,2017-11-17,development3,3,1199,0,0,0
2017-11-17 10:56:17,2017-11-17 10:57:07,http,206.19.49.153,80,10.64.105.216,2141,30226,124630,2017-11-17,development3,3,1199,0,0,0
2017-11-17 10:57:21,2017-11-17 10:58:03,http,206.19.49.153,80,10.64.105.216,2175,0,1246793,2017-11-17,development3,3,1199,0,0,0
2017-11-17 10:57:53,2017-11-17 10:58:46,http,206.19.49.153,80,10.64.105.216,2196,438,2938,2017-11-17,development3,3,1199,0,0,0
2017-11-17 11:07:45,2017-11-17 11:08:28,http,10.7.133.20,80,10.64.105.216,2210,1870,6613868,2017-11-17,development3,3,1199,0,0,0
2017-11-17 11:07:59,2017-11-17 11:08:23,http,10.7.133.20,80,10.64.105.216,2219,34327,1939051,2017-11-17,development3,3,1199,0,0,0
2017-11-17 11:08:05,2017-11-17 11:08:27,http,10.7.133.20,80,10.64.105.216,2225,9879,3479240,2017-11-17,development3,3,1199,0,0,0
2017-11-17 11:09:06,2017-11-17 11:09:06,http,10.7.133.20,80,10.64.105.216,2235,132,655139,2017-11-17,development3,3,1199,0,0,0
2017-11-17 11:10:30,2017-11-17 11:10:48,http,10.7.133.20,80,10.64.105.216,2228,123,82636,2017-11-17,development3,3,1199,0,0,0
2017-11-17 11:11:24,2017-11-17 11:11:53,http,10.7.133.20,80,10.64.105.216,2540,32662,4034468,2017-11-17,development3,3,1199,0,0,0
2017-11-17 11:11:36,2017-11-17 11:12:08,http,10.7.133.20,80,10.64.105.216,2670,16933,2708435,2017-11-17,development3,3,1199,0,0,0
2017-11-17 11:11:43,2017-11-17 11:11:57,http,10.7.133.20,80,10.64.105.216,2551,9,360318,2017-11-17,development3,3,1199,0,0,0
2017-11-17 11:12:42,2017-11-17 11:12:56,http,10.7.133.20,80,10.64.105.216,2596,1154,1474,2017-11-17,development3,3,1199,0,0,0
2017-11-17 11:13:02,2017-11-17 11:13:30,http,10.7.133.20,80,10.64.105.216,2557,89705,8252,2017-11-17,development3,3,1199,0,0,0
2017-11-17 11:14:02,2017-11-17 11:15:00,http,10.7.133.20,80,10.64.105.216,2581,28862,167238,2017-11-17,development3,3,1199,0,0,0
2017-11-17 11:15:00,2017-11-17 11:15:07,http,10.7.133.20,80,10.64.105.216,2586,8379,2148358,2017-11-17,development3,3,1199,0,0,0
2017-11-17 11:15:27,2017-11-17 11:15:41,http,10.7.133.20,80,10.64.105.216,2594,19696,7144562,2017-11-17,development3,3,1199,0,0,0
