stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:33:44,2017-11-14 08:33:54,mongodb,10.50.50.29,8005,10.64.105.216,2263,1638,5105,2017-11-14,development3,3,1199,0,0,0
2017-11-14 08:53:57,2017-11-14 08:54:07,postgresql,10.50.50.37,5432,10.64.105.216,2263,3085,30007446,2017-11-14,development3,3,1199,0,0,0
2017-11-14 08:53:57,2017-11-14 08:54:07,postgresql,10.50.50.37,5432,10.64.105.216,2263,502,3031,2017-11-14,development3,3,1199,0,0,0
2017-11-14 09:21:22,2017-11-14 09:21:32,sftp,10.50.50.26,22,10.64.105.216,2263,513,2914,2017-11-14,development3,3,1199,0,0,0
2017-11-14 09:21:22,2017-11-14 09:21:32,sftp,10.50.50.26,22,10.64.105.216,2263,6926,90002032,2017-11-14,development3,3,1199,0,0,0
2017-11-14 09:21:32,2017-11-14 09:21:42,sftp,10.50.50.26,22,10.64.105.216,2263,150004177,9067,2017-11-14,development3,3,1199,0,0,0
2017-11-14 09:21:42,2017-11-14 09:21:52,sftp,10.50.50.26,22,10.64.105.216,2263,5818,120009863,2017-11-14,development3,3,1199,0,0,0
2017-11-14 09:55:20,2017-11-14 09:55:30,ftp,10.50.50.26,21,10.64.105.216,2263,2332,9495,2017-11-14,development3,3,1199,0,0,0
2017-11-14 09:55:20,2017-11-14 09:55:30,ftp,10.50.50.26,21,10.64.105.216,2263,1914,60004707,2017-11-14,development3,3,1199,0,0,0
2017-11-14 09:55:30,2017-11-14 09:55:40,ftp,10.50.50.26,21,10.64.105.216,2263,90001078,4286,2017-11-14,development3,3,1199,0,0,0
2017-11-14 10:20:45,2017-11-14 10:40:23,smtp,10.5.71.60,25,10.64.105.216,2267,119,368,2017-11-14,development3,3,1199,0,0,0
2017-11-14 11:56:22,2017-11-14 11:56:58,http,10.50.50.26,443,10.64.105.216,2415,34283,262457,2017-11-14,development3,3,1199,0,0,0
2017-11-14 11:56:24,2017-11-14 11:56:54,http,10.50.50.26,443,10.64.105.216,2450,23927,358239,2017-11-14,development3,3,1199,0,0,0
2017-11-14 11:57:14,2017-11-14 11:57:42,http,10.50.50.26,443,10.64.105.216,2446,18452,1899660,2017-11-14,development3,3,1199,0,0,0
2017-11-14 11:58:06,2017-11-14 11:58:22,http,10.50.50.26,443,10.64.105.216,2459,320,574608,2017-11-14,development3,3,1199,0,0,0
2017-11-14 11:59:14,2017-11-14 11:59:46,http,10.50.50.26,443,10.64.105.216,2463,11982,1641925,2017-11-14,development3,3,1199,0,0,0
2017-11-14 11:59:16,2017-11-14 11:59:49,http,10.50.50.26,443,10.64.105.216,2498,37418,170666,2017-11-14,development3,3,1199,0,0,0
2017-11-14 12:04:35,2017-11-14 12:05:15,http,10.63.120.70,443,10.64.105.216,2525,896,8662,2017-11-14,development3,3,1199,0,0,0
2017-11-14 12:05:28,2017-11-14 12:05:37,http,10.63.120.70,443,10.64.105.216,2533,6664,266148,2017-11-14,development3,3,1199,0,0,0
2017-11-14 12:05:28,2017-11-14 12:05:40,http,10.63.120.70,443,10.64.105.216,2553,7588,242552,2017-11-14,development3,3,1199,0,0,0
2017-11-14 12:05:32,2017-11-14 12:06:13,http,10.63.120.70,443,10.64.105.216,2597,306,585127,2017-11-14,development3,3,1199,0,0,0
2017-11-14 12:05:39,2017-11-14 12:06:09,http,10.63.120.70,443,10.64.105.216,2564,1694,243760,2017-11-14,development3,3,1199,0,0,0
2017-11-14 12:06:01,2017-11-14 12:06:45,http,10.63.120.70,443,10.64.105.216,2560,24328,788367,2017-11-14,development3,3,1199,0,0,0
2017-11-14 12:06:56,2017-11-14 12:07:53,http,10.63.120.70,443,10.64.105.216,2606,8648,1886763,2017-11-14,development3,3,1199,0,0,0
2017-11-14 12:07:35,2017-11-14 12:08:28,http,10.63.120.70,443,10.64.105.216,2581,6778,1222223,2017-11-14,development3,3,1199,0,0,0
2017-11-14 12:08:23,2017-11-14 12:09:06,http,10.63.120.70,443,10.64.105.216,2631,1817,3084734,2017-11-14,development3,3,1199,0,0,0
2017-11-14 12:10:13,2017-11-14 12:11:03,http,10.63.120.70,443,10.64.105.216,2610,1435,5587795,2017-11-14,development3,3,1199,0,0,0
