stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:13:44,2017-11-24 09:13:54,mysql,10.50.50.37,4443,10.64.105.216,1781,1295,8088,2017-11-24,development3,3,1199,0,0,0
2017-11-24 09:34:38,2017-11-24 09:34:48,tds,10.50.50.28,54238,10.64.105.216,1781,1184,274,2017-11-24,development3,3,1199,0,0,0
2017-11-24 10:07:45,2017-11-24 10:08:38,http,10.50.50.37,80,10.64.105.216,1801,3361,14431,2017-11-24,development3,3,1199,0,0,0
2017-11-24 10:07:46,2017-11-24 10:07:54,http,10.50.50.37,80,10.64.105.216,1860,5095,194662,2017-11-24,development3,3,1199,0,0,0
2017-11-24 10:08:27,2017-11-24 10:09:22,http,10.50.50.37,80,10.64.105.216,1825,6100,1907056,2017-11-24,development3,3,1199,0,0,0
2017-11-24 10:08:52,2017-11-24 10:09:36,http,10.50.50.37,80,10.64.105.216,1868,4425,93212,2017-11-24,development3,3,1199,0,0,0
2017-11-24 10:09:19,2017-11-24 10:09:47,http,10.50.50.37,80,10.64.105.216,1828,21607,1464847,2017-11-24,development3,3,1199,0,0,0
2017-11-24 10:09:48,2017-11-24 10:10:10,http,10.50.50.37,80,10.64.105.216,1865,6339,3661858,2017-11-24,development3,3,1199,0,0,0
2017-11-24 10:12:00,2017-11-24 10:12:08,http,10.50.50.37,80,10.64.105.216,1871,27975,275089,2017-11-24,development3,3,1199,0,0,0
2017-11-24 10:45:55,2017-11-24 10:55:57,smtp,10.5.71.60,25,10.64.105.216,1881,101,148,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:08:50,2017-11-24 11:08:58,http,151.101.229.140,8080,10.64.105.216,2166,1623,261734,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:09:31,2017-11-24 11:09:40,http,151.101.229.140,8080,10.64.105.216,2171,20752,3046193,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:10:30,2017-11-24 11:10:39,http,151.101.229.140,8080,10.64.105.216,2189,15882,147278,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:10:43,2017-11-24 11:11:12,http,151.101.229.140,8080,10.64.105.216,2208,13389,418803,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:11:25,2017-11-24 11:12:03,http,151.101.229.140,8080,10.64.105.216,2203,10838,3731967,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:11:30,2017-11-24 11:11:40,mongodb,10.50.50.26,8005,10.64.105.216,1875,3041,7355,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:11:30,2017-11-24 11:11:40,mongodb,10.50.50.26,8005,10.64.105.216,1875,90004213,359,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:11:40,2017-11-24 11:11:50,mongodb,10.50.50.26,8005,10.64.105.216,1875,210002606,6606,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:15:19,2017-11-24 11:15:29,mongodb,10.7.133.20,8005,10.64.105.216,1875,7605,30007124,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:15:19,2017-11-24 11:15:29,mongodb,10.7.133.20,8005,10.64.105.216,1875,4176,2436,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:15:29,2017-11-24 11:15:39,mongodb,10.7.133.20,8005,10.64.105.216,1875,180005781,5684,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:15:39,2017-11-24 11:15:49,mongodb,10.7.133.20,8005,10.64.105.216,1875,240001782,7167,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:23:57,2017-11-24 11:24:04,http,10.50.50.37,80,10.64.105.216,2235,11569,2839121,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:24:13,2017-11-24 11:25:13,http,10.50.50.37,80,10.64.105.216,2258,7055,34584,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:24:44,2017-11-24 11:25:34,http,10.50.50.37,80,10.64.105.216,2298,33582,311642,2017-11-24,development3,3,1199,0,0,0
2017-11-24 11:25:28,2017-11-24 11:26:00,http,10.50.50.37,80,10.64.105.216,2261,548,228989,2017-11-24,development3,3,1199,0,0,0
