stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:29:15,2017-11-16 08:29:25,ftp,10.50.50.26,21,10.64.105.216,1942,150002142,5142,2017-11-16,development3,3,1199,0,0,0
2017-11-16 08:29:15,2017-11-16 08:29:25,ftp,10.50.50.26,21,10.64.105.216,1942,1918,6992,2017-11-16,development3,3,1199,0,0,0
2017-11-16 09:02:05,2017-11-16 09:02:15,mysql,10.50.50.26,4443,10.64.105.216,1942,1348,461,2017-11-16,development3,3,1199,0,0,0
2017-11-16 09:24:21,2017-11-16 09:24:31,ftp,10.50.50.26,21,10.64.105.216,1942,7516,90007254,2017-11-16,development3,3,1199,0,0,0
2017-11-16 09:52:43,2017-11-16 09:52:53,postgresql,10.50.50.40,5432,10.64.105.216,1942,1187,168,2017-11-16,development3,3,1199,0,0,0
2017-11-16 11:04:19,2017-11-16 11:05:16,http,10.5.71.60,443,10.64.105.216,2176,232,828762,2017-11-16,development3,3,1199,0,0,0
2017-11-16 11:05:08,2017-11-16 11:05:33,http,10.5.71.60,443,10.64.105.216,2197,4658,4588687,2017-11-16,development3,3,1199,0,0,0
2017-11-16 11:05:12,2017-11-16 11:05:59,http,10.5.71.60,443,10.64.105.216,2178,0,158234,2017-11-16,development3,3,1199,0,0,0
2017-11-16 11:15:50,2017-11-16 11:16:00,mongodb,10.50.50.28,8005,10.64.105.216,1942,630,240003289,2017-11-16,development3,3,1199,0,0,0
2017-11-16 11:15:50,2017-11-16 11:16:00,mongodb,10.50.50.28,8005,10.64.105.216,1942,1352,681,2017-11-16,development3,3,1199,0,0,0
2017-11-16 11:16:00,2017-11-16 11:16:10,mongodb,10.50.50.28,8005,10.64.105.216,1942,3051,210008573,2017-11-16,development3,3,1199,0,0,0
2017-11-16 11:17:17,2017-11-16 11:31:21,smtp,10.5.71.60,25,10.64.105.216,1950,170,271,2017-11-16,development3,3,1199,0,0,0
2017-11-16 11:22:38,2017-11-16 11:22:58,http,10.5.71.60,443,10.64.105.216,1944,17067,1373928,2017-11-16,development3,3,1199,0,0,0
2017-11-16 11:22:47,2017-11-16 11:23:13,http,10.5.71.60,443,10.64.105.216,1960,57288,6738124,2017-11-16,development3,3,1199,0,0,0
2017-11-16 11:23:07,2017-11-16 11:23:36,http,10.5.71.60,443,10.64.105.216,2076,1315,2705832,2017-11-16,development3,3,1199,0,0,0
2017-11-16 11:23:41,2017-11-16 11:24:28,http,10.5.71.60,443,10.64.105.216,2017,18885,4825705,2017-11-16,development3,3,1199,0,0,0
2017-11-16 11:23:45,2017-11-16 11:24:44,http,10.5.71.60,443,10.64.105.216,1979,6036,2089639,2017-11-16,development3,3,1199,0,0,0
