stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:14:36,2017-11-08 09:14:46,ssh,10.50.50.28,22,10.64.105.3,1892,4672,1075,2017-11-08,development1,4,1217,0,0,0
2017-11-08 09:14:56,2017-11-08 09:15:06,ssh,10.50.50.28,22,10.64.105.3,1892,60008903,9426,2017-11-08,development1,4,1217,0,0,0
2017-11-08 09:15:06,2017-11-08 09:15:16,ssh,10.50.50.28,22,10.64.105.3,1892,90004276,7489,2017-11-08,development1,4,1217,0,0,0
2017-11-08 09:43:42,2017-11-08 09:43:52,tds,10.50.50.28,54238,10.64.105.3,1892,5346,210003906,2017-11-08,development1,4,1217,0,0,0
2017-11-08 09:44:12,2017-11-08 09:44:22,tds,10.50.50.28,54238,10.64.105.3,1892,90002991,1974,2017-11-08,development1,4,1217,0,0,0
2017-11-08 10:09:33,2017-11-08 10:10:11,http,10.5.71.60,443,10.64.105.3,1902,4561,2350706,2017-11-08,development1,4,1217,0,0,0
2017-11-08 10:09:36,2017-11-08 10:10:21,http,10.5.71.60,443,10.64.105.3,1924,293,268881,2017-11-08,development1,4,1217,0,0,0
2017-11-08 10:09:40,2017-11-08 10:09:40,http,10.5.71.60,443,10.64.105.3,1945,5792,4378349,2017-11-08,development1,4,1217,0,0,0
2017-11-08 10:09:43,2017-11-08 10:10:20,http,10.5.71.60,443,10.64.105.3,1949,2221,1647087,2017-11-08,development1,4,1217,0,0,0
2017-11-08 10:10:09,2017-11-08 10:11:05,http,10.5.71.60,443,10.64.105.3,1950,5876,2614450,2017-11-08,development1,4,1217,0,0,0
2017-11-08 10:10:15,2017-11-08 10:11:01,http,10.5.71.60,443,10.64.105.3,1926,71040,827204,2017-11-08,development1,4,1217,0,0,0
2017-11-08 10:11:16,2017-11-08 10:11:57,http,10.5.71.60,443,10.64.105.3,1956,2033,4680156,2017-11-08,development1,4,1217,0,0,0
2017-11-08 10:11:38,2017-11-08 10:11:38,http,10.5.71.60,443,10.64.105.3,1961,698,603074,2017-11-08,development1,4,1217,0,0,0
2017-11-08 10:11:48,2017-11-08 10:11:51,http,10.5.71.60,443,10.64.105.3,2003,18996,3928154,2017-11-08,development1,4,1217,0,0,0
2017-11-08 10:15:16,2017-11-08 10:15:24,http,10.5.71.60,443,10.64.105.3,1984,346,7232945,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:03:20,2017-11-08 11:03:30,mysql,10.50.50.29,4443,10.64.105.3,2042,1102,3556,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:03:20,2017-11-08 11:03:30,mysql,10.50.50.29,4443,10.64.105.3,2042,90007014,1355,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:10:20,2017-11-08 11:10:30,tds,10.50.50.43,54238,10.64.105.3,2042,930,7034,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:20:18,2017-11-08 11:20:32,http,10.5.71.60,443,10.64.105.3,2442,1074,1280650,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:20:20,2017-11-08 11:21:17,http,10.5.71.60,443,10.64.105.3,2509,16968,4158844,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:20:41,2017-11-08 11:20:44,http,10.5.71.60,443,10.64.105.3,2498,2679,151356,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:20:51,2017-11-08 11:21:19,http,10.5.71.60,443,10.64.105.3,2508,10092,1140012,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:21:16,2017-11-08 11:22:08,http,10.5.71.60,443,10.64.105.3,2476,12191,16671,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:21:17,2017-11-08 11:21:25,http,10.5.71.60,443,10.64.105.3,2548,29746,6573338,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:22:46,2017-11-08 11:22:58,http,10.5.71.60,443,10.64.105.3,2516,57964,2339790,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:24:55,2017-11-08 11:25:47,http,10.5.71.60,443,10.64.105.3,2519,49061,2839347,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:25:17,2017-11-08 11:25:57,http,10.5.71.60,443,10.64.105.3,2535,3318,964004,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:26:52,2017-11-08 11:27:48,http,10.5.71.60,443,10.64.105.3,2524,5144,8330,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:44:00,2017-11-08 11:44:55,http,10.5.71.60,443,10.64.105.3,2205,4,729563,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:44:07,2017-11-08 11:44:47,http,10.5.71.60,443,10.64.105.3,2232,3533,348172,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:45:16,2017-11-08 11:45:50,http,10.5.71.60,443,10.64.105.3,2235,24375,55658,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:45:20,2017-11-08 11:45:50,http,10.5.71.60,443,10.64.105.3,2251,2130,1605036,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:45:42,2017-11-08 11:46:35,http,10.5.71.60,443,10.64.105.3,2237,47529,35323,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:46:24,2017-11-08 11:46:40,http,10.5.71.60,443,10.64.105.3,2287,3261,1103989,2017-11-08,development1,4,1217,0,0,0
2017-11-08 11:57:31,2017-11-08 11:57:44,http,10.50.50.40,80,10.64.105.3,2326,29182,509378,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:07:50,2017-11-08 12:08:14,http,10.50.50.27,443,10.64.105.3,2305,2780,497618,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:11:35,2017-11-08 12:11:45,tds,10.50.50.28,54238,10.64.105.3,2042,2756,9743,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:18:58,2017-11-08 12:19:44,http,10.63.120.70,443,10.64.105.3,2576,189,85569,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:21:35,2017-11-08 12:22:05,http,10.50.50.26,443,10.64.105.3,2059,8030,50534,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:22:27,2017-11-08 12:23:25,http,10.50.50.26,443,10.64.105.3,2088,75,971157,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:22:32,2017-11-08 12:23:07,http,10.50.50.26,443,10.64.105.3,2093,809,77189,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:23:50,2017-11-08 12:23:53,http,10.50.50.26,443,10.64.105.3,2105,452,2613,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:23:57,2017-11-08 12:24:13,http,111.225.222.134,443,10.64.105.3,2113,30170,2707514,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:24:09,2017-11-08 12:24:32,http,10.50.50.26,443,10.64.105.3,2386,5127,558419,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:24:41,2017-11-08 12:25:12,http,111.225.222.134,443,10.64.105.3,2128,9198,6714117,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:24:55,2017-11-08 12:25:22,http,111.225.222.134,443,10.64.105.3,2127,5717,1475566,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:26:18,2017-11-08 12:26:27,http,111.225.222.134,443,10.64.105.3,2172,39441,2073552,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:35:38,2017-11-08 12:36:07,http,59.46.4.217,80,10.64.105.3,2593,44051,4548954,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:35:44,2017-11-08 12:36:21,http,59.46.4.217,80,10.64.105.3,2606,33397,7100834,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:36:18,2017-11-08 12:37:08,http,59.46.4.217,80,10.64.105.3,2629,22701,840529,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:36:38,2017-11-08 12:37:06,http,59.46.4.217,80,10.64.105.3,2598,4063,175751,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:36:41,2017-11-08 12:36:59,http,59.46.4.217,80,10.64.105.3,2658,13080,5190286,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:37:28,2017-11-08 12:37:57,http,59.46.4.217,80,10.64.105.3,2605,16386,931,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:38:12,2017-11-08 12:38:55,http,59.46.4.217,80,10.64.105.3,2648,19205,1882383,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:38:22,2017-11-08 12:38:27,http,59.46.4.217,80,10.64.105.3,2618,33601,1206097,2017-11-08,development1,4,1217,0,0,0
2017-11-08 12:42:45,2017-11-08 12:43:40,http,59.46.4.217,80,10.64.105.3,2669,15676,1643855,2017-11-08,development1,4,1217,0,0,0
2017-11-08 13:05:00,2017-11-08 13:05:33,http,10.5.71.60,443,10.64.105.3,2706,14042,1761090,2017-11-08,development1,4,1217,0,0,0
2017-11-08 13:05:05,2017-11-08 13:05:38,http,10.5.71.60,443,10.64.105.3,2719,5528,1272155,2017-11-08,development1,4,1217,0,0,0
2017-11-08 13:05:23,2017-11-08 13:06:13,http,10.5.71.60,443,10.64.105.3,2709,290,361432,2017-11-08,development1,4,1217,0,0,0
2017-11-08 13:05:47,2017-11-08 13:06:15,http,10.5.71.60,443,10.64.105.3,2758,672,3293378,2017-11-08,development1,4,1217,0,0,0
2017-11-08 13:06:03,2017-11-08 13:06:53,http,10.5.71.60,443,10.64.105.3,2788,814,3583595,2017-11-08,development1,4,1217,0,0,0
2017-11-08 13:06:11,2017-11-08 13:06:48,http,10.5.71.60,443,10.64.105.3,2711,9000,4237972,2017-11-08,development1,4,1217,0,0,0
2017-11-08 13:08:38,2017-11-08 13:09:32,http,10.5.71.60,443,10.64.105.3,2743,26844,3200233,2017-11-08,development1,4,1217,0,0,0
2017-11-08 13:10:40,2017-11-08 13:11:25,http,10.5.71.60,443,10.64.105.3,2774,34250,4354728,2017-11-08,development1,4,1217,0,0,0
2017-11-08 13:11:09,2017-11-08 13:11:25,http,10.5.71.60,443,10.64.105.3,2817,46594,32187,2017-11-08,development1,4,1217,0,0,0
2017-11-08 13:37:46,2017-11-08 13:38:31,http,10.5.71.60,443,10.64.105.3,3597,9678,4865098,2017-11-08,development1,4,1217,0,0,0
2017-11-08 13:38:06,2017-11-08 13:38:24,http,10.5.71.60,443,10.64.105.3,3619,324,2068837,2017-11-08,development1,4,1217,0,0,0
2017-11-08 13:38:11,2017-11-08 13:39:00,http,10.5.71.60,443,10.64.105.3,3607,2949,409835,2017-11-08,development1,4,1217,0,0,0
2017-11-08 13:38:13,2017-11-08 13:38:18,http,10.5.71.60,443,10.64.105.3,3612,3962,355182,2017-11-08,development1,4,1217,0,0,0
2017-11-08 13:38:22,2017-11-08 13:39:11,http,10.5.71.60,443,10.64.105.3,3601,6234,806011,2017-11-08,development1,4,1217,0,0,0
2017-11-08 14:49:40,2017-11-08 14:49:46,http,10.50.50.40,80,10.64.105.3,3451,0,13517,2017-11-08,development1,4,1217,0,0,0
2017-11-08 14:49:52,2017-11-08 14:50:36,http,10.50.50.40,80,10.64.105.3,3471,32,780677,2017-11-08,development1,4,1217,0,0,0
2017-11-08 14:50:11,2017-11-08 14:50:28,http,10.50.50.40,80,10.64.105.3,3462,29427,2316904,2017-11-08,development1,4,1217,0,0,0
2017-11-08 14:51:35,2017-11-08 14:52:02,http,10.50.50.40,80,10.64.105.3,3513,60,1244418,2017-11-08,development1,4,1217,0,0,0
2017-11-08 14:51:53,2017-11-08 14:51:57,http,10.50.50.40,80,10.64.105.3,3476,5320,1841023,2017-11-08,development1,4,1217,0,0,0
2017-11-08 14:53:16,2017-11-08 14:54:15,http,10.50.50.40,80,10.64.105.3,3490,2034,3044515,2017-11-08,development1,4,1217,0,0,0
2017-11-08 14:53:25,2017-11-08 14:54:15,http,10.50.50.40,80,10.64.105.3,3479,49754,175542,2017-11-08,development1,4,1217,0,0,0
2017-11-08 15:34:40,2017-11-08 15:34:48,http,10.50.50.26,443,10.64.105.3,2971,241,312171,2017-11-08,development1,4,1217,0,0,0
2017-11-08 15:34:40,2017-11-08 15:35:13,http,10.50.50.26,443,10.64.105.3,2877,6390,922525,2017-11-08,development1,4,1217,0,0,0
2017-11-08 15:34:45,2017-11-08 15:35:38,http,10.50.50.26,443,10.64.105.3,2915,23580,21728,2017-11-08,development1,4,1217,0,0,0
2017-11-08 15:35:04,2017-11-08 15:35:46,http,10.50.50.26,443,10.64.105.3,2904,7095,846421,2017-11-08,development1,4,1217,0,0,0
2017-11-08 15:36:14,2017-11-08 15:37:04,http,10.50.50.26,443,10.64.105.3,2931,9961,141072,2017-11-08,development1,4,1217,0,0,0
2017-11-08 15:37:57,2017-11-08 15:38:40,http,10.50.50.26,443,10.64.105.3,2995,1261,300620,2017-11-08,development1,4,1217,0,0,0
2017-11-08 15:38:15,2017-11-08 15:38:56,http,10.50.50.26,443,10.64.105.3,2974,8284,2266718,2017-11-08,development1,4,1217,0,0,0
2017-11-08 15:39:34,2017-11-08 15:39:55,http,117.25.129.27,8080,10.64.105.3,3096,153,5663323,2017-11-08,development1,4,1217,0,0,0
2017-11-08 15:40:03,2017-11-08 15:40:12,http,117.25.129.27,8080,10.64.105.3,3167,3412,1894809,2017-11-08,development1,4,1217,0,0,0
2017-11-08 15:40:10,2017-11-08 15:40:46,http,10.50.50.26,443,10.64.105.3,2989,2558,4310620,2017-11-08,development1,4,1217,0,0,0
2017-11-08 15:40:19,2017-11-08 15:40:53,http,117.25.129.27,8080,10.64.105.3,3099,347,134744,2017-11-08,development1,4,1217,0,0,0
2017-11-08 15:40:21,2017-11-08 15:40:48,http,117.25.129.27,8080,10.64.105.3,3145,125,2217334,2017-11-08,development1,4,1217,0,0,0
2017-11-08 15:40:25,2017-11-08 15:41:21,http,117.25.129.27,8080,10.64.105.3,3133,8567,64002,2017-11-08,development1,4,1217,0,0,0
2017-11-08 15:41:27,2017-11-08 15:42:27,http,117.25.129.27,8080,10.64.105.3,3120,3714,1874691,2017-11-08,development1,4,1217,0,0,0
2017-11-08 15:53:50,2017-11-08 16:11:19,smtp,10.5.71.60,25,10.64.105.3,2877,153,281,2017-11-08,development1,4,1217,0,0,0
2017-11-08 16:08:22,2017-11-08 16:23:45,smtp,10.5.71.60,25,10.64.105.3,2852,190,385,2017-11-08,development1,4,1217,0,0,0
2017-11-08 16:30:31,2017-11-08 16:30:54,http,10.50.50.27,443,10.64.105.3,3654,26899,128001,2017-11-08,development1,4,1217,0,0,0
2017-11-08 16:30:58,2017-11-08 16:31:41,http,10.50.50.27,443,10.64.105.3,3689,10979,3111346,2017-11-08,development1,4,1217,0,0,0
2017-11-08 16:31:04,2017-11-08 16:31:18,http,10.50.50.27,443,10.64.105.3,3697,1316,831544,2017-11-08,development1,4,1217,0,0,0
2017-11-08 16:31:24,2017-11-08 16:32:12,http,10.50.50.27,443,10.64.105.3,3670,5547,611802,2017-11-08,development1,4,1217,0,0,0
2017-11-08 16:59:10,2017-11-08 16:59:30,http,10.50.50.26,443,10.64.105.3,3251,3191,83133,2017-11-08,development1,4,1217,0,0,0
2017-11-08 16:59:32,2017-11-08 17:00:14,http,10.50.50.26,443,10.64.105.3,3289,14403,432195,2017-11-08,development1,4,1217,0,0,0
2017-11-08 16:59:44,2017-11-08 17:00:09,http,10.50.50.26,443,10.64.105.3,3279,83270,1442084,2017-11-08,development1,4,1217,0,0,0
2017-11-08 16:59:45,2017-11-08 17:00:10,http,10.50.50.26,443,10.64.105.3,3382,3886,8540382,2017-11-08,development1,4,1217,0,0,0
2017-11-08 17:01:01,2017-11-08 17:01:19,http,10.50.50.26,443,10.64.105.3,3288,17334,3183228,2017-11-08,development1,4,1217,0,0,0
2017-11-08 17:01:13,2017-11-08 17:02:10,http,10.50.50.26,443,10.64.105.3,3330,44589,2262,2017-11-08,development1,4,1217,0,0,0
2017-11-08 17:01:28,2017-11-08 17:02:09,http,10.50.50.26,443,10.64.105.3,3291,34616,409352,2017-11-08,development1,4,1217,0,0,0
2017-11-08 17:01:34,2017-11-08 17:01:55,http,10.50.50.26,443,10.64.105.3,3363,4517,282674,2017-11-08,development1,4,1217,0,0,0
2017-11-08 17:01:50,2017-11-08 17:02:19,http,10.50.50.26,443,10.64.105.3,3374,9534,647627,2017-11-08,development1,4,1217,0,0,0
2017-11-08 17:05:16,2017-11-08 17:05:43,http,10.50.50.26,443,10.64.105.3,3377,30810,8720,2017-11-08,development1,4,1217,0,0,0
2017-11-08 17:32:53,2017-11-08 17:33:03,tds,10.50.50.26,54238,10.64.105.3,2850,1703,6817,2017-11-08,development1,4,1217,0,0,0
