stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:28:08,2017-11-10 09:28:18,ftp,10.50.50.40,21,10.64.105.3,2365,160,5552,2017-11-10,development1,4,1217,0,0,0
2017-11-10 09:57:15,2017-11-10 09:57:25,postgresql,10.50.50.43,5432,10.64.105.3,2365,4725,6977,2017-11-10,development1,4,1217,0,0,0
2017-11-10 09:57:25,2017-11-10 09:57:35,postgresql,10.50.50.43,5432,10.64.105.3,2365,6910,180005453,2017-11-10,development1,4,1217,0,0,0
2017-11-10 09:57:35,2017-11-10 09:57:45,postgresql,10.50.50.43,5432,10.64.105.3,2365,5693,60002671,2017-11-10,development1,4,1217,0,0,0
2017-11-10 09:57:45,2017-11-10 09:57:55,postgresql,10.50.50.43,5432,10.64.105.3,2365,90002623,7110,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:02:43,2017-11-10 11:17:52,smtp,10.5.71.60,25,10.64.105.3,2378,125,163,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:04:31,2017-11-10 11:04:43,http,10.50.50.29,443,10.64.105.3,2433,53268,436208,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:04:34,2017-11-10 11:04:51,http,10.50.50.29,443,10.64.105.3,2523,875,1947067,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:04:56,2017-11-10 11:05:13,http,10.50.50.29,443,10.64.105.3,2442,66931,2744853,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:05:58,2017-11-10 11:06:20,http,10.50.50.29,443,10.64.105.3,2444,46663,1049550,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:07:17,2017-11-10 11:08:12,http,10.50.50.29,443,10.64.105.3,2459,15808,944741,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:08:12,2017-11-10 11:08:26,http,10.50.50.29,443,10.64.105.3,2465,346,1051556,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:08:50,2017-11-10 11:09:07,http,10.50.50.29,443,10.64.105.3,2504,1505,2123215,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:25:35,2017-11-10 11:25:41,http,10.50.50.43,80,10.64.105.3,2538,646,2940704,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:25:42,2017-11-10 11:26:13,http,10.50.50.43,80,10.64.105.3,2613,44079,584071,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:26:22,2017-11-10 11:27:20,http,10.50.50.43,80,10.64.105.3,2555,0,1761462,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:26:38,2017-11-10 11:27:27,http,10.50.50.43,80,10.64.105.3,2557,118,840252,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:27:01,2017-11-10 11:27:58,http,10.50.50.43,80,10.64.105.3,2579,463,107978,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:27:16,2017-11-10 11:27:28,http,10.50.50.43,80,10.64.105.3,2574,56,3649409,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:27:30,2017-11-10 11:28:24,http,10.50.50.43,80,10.64.105.3,2563,13328,2130923,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:27:35,2017-11-10 11:28:00,http,10.50.50.43,80,10.64.105.3,2596,2900,2404934,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:30:46,2017-11-10 11:31:04,http,10.50.50.43,80,10.64.105.3,2605,89744,1152625,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:36:15,2017-11-10 11:36:31,http,59.46.4.217,80,10.64.105.3,2972,2908,41758,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:36:17,2017-11-10 11:37:03,http,59.46.4.217,80,10.64.105.3,3012,266,2923515,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:36:53,2017-11-10 11:37:38,http,59.46.4.217,80,10.64.105.3,3004,18105,2198698,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:37:05,2017-11-10 11:37:06,http,59.46.4.217,80,10.64.105.3,2992,4167,124355,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:53:51,2017-11-10 11:54:30,http,117.25.129.27,8080,10.64.105.3,2931,5336,0,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:54:41,2017-11-10 11:55:36,http,117.25.129.27,8080,10.64.105.3,2963,3978,1421765,2017-11-10,development1,4,1217,0,0,0
2017-11-10 11:55:15,2017-11-10 11:55:45,http,117.25.129.27,8080,10.64.105.3,2964,12367,1170130,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:12:16,2017-11-10 12:12:26,tds,10.50.50.26,54238,10.64.105.3,2365,3655,1707,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:12:16,2017-11-10 12:12:26,tds,10.50.50.26,54238,10.64.105.3,2365,9060,240008855,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:12:26,2017-11-10 12:12:36,tds,10.50.50.26,54238,10.64.105.3,2365,2617,90003584,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:12:36,2017-11-10 12:12:46,tds,10.50.50.26,54238,10.64.105.3,2365,210007891,928,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:20:25,2017-11-10 12:21:00,http,10.5.71.60,443,10.64.105.3,2617,6518,106109,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:20:28,2017-11-10 12:21:21,http,10.50.50.27,443,10.64.105.3,2742,344,1054075,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:20:35,2017-11-10 12:20:41,http,10.5.71.60,443,10.64.105.3,2623,20374,958298,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:20:57,2017-11-10 12:21:44,http,10.50.50.27,443,10.64.105.3,2773,37614,382929,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:21:00,2017-11-10 12:21:32,http,10.50.50.27,443,10.64.105.3,2859,2784,471138,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:21:17,2017-11-10 12:21:21,http,10.50.50.27,443,10.64.105.3,2761,50499,4902942,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:21:35,2017-11-10 12:22:21,http,10.50.50.27,443,10.64.105.3,2878,1083,2751071,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:21:44,2017-11-10 12:22:00,http,10.50.50.27,443,10.64.105.3,2803,471,2541174,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:22:00,2017-11-10 12:22:57,http,10.5.71.60,443,10.64.105.3,2692,10803,1080798,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:22:19,2017-11-10 12:22:58,http,10.5.71.60,443,10.64.105.3,2627,56,86580,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:22:35,2017-11-10 12:22:46,http,10.5.71.60,443,10.64.105.3,2662,1404,6781339,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:22:35,2017-11-10 12:23:07,http,10.50.50.27,443,10.64.105.3,2829,48246,1714140,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:23:20,2017-11-10 12:23:33,http,10.5.71.60,443,10.64.105.3,2632,1499,257569,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:24:59,2017-11-10 12:25:28,http,10.50.50.27,443,10.64.105.3,2866,631,849981,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:25:11,2017-11-10 12:25:20,http,10.50.50.27,443,10.64.105.3,2869,19066,6948201,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:25:13,2017-11-10 12:25:50,http,10.5.71.60,443,10.64.105.3,2709,0,569559,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:28:06,2017-11-10 12:28:41,http,10.50.50.26,443,10.64.105.3,2371,828,15547,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:28:10,2017-11-10 12:29:03,http,10.50.50.26,443,10.64.105.3,2392,1059,248471,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:29:24,2017-11-10 12:29:34,http,10.50.50.26,443,10.64.105.3,2407,51383,5699140,2017-11-10,development1,4,1217,0,0,0
2017-11-10 12:29:51,2017-11-10 12:30:03,http,10.50.50.26,443,10.64.105.3,2393,6390,1020903,2017-11-10,development1,4,1217,0,0,0
