stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:26:09,2017-11-16 09:26:19,sftp,10.50.50.26,22,10.64.105.3,2314,4519,1344,2017-11-16,development1,4,1217,0,0,0
2017-11-16 09:26:19,2017-11-16 09:26:29,sftp,10.50.50.26,22,10.64.105.3,2314,4396,60002261,2017-11-16,development1,4,1217,0,0,0
2017-11-16 10:10:12,2017-11-16 10:10:50,http,10.50.50.26,443,10.64.105.3,2339,1691,174090,2017-11-16,development1,4,1217,0,0,0
2017-11-16 10:10:17,2017-11-16 10:11:08,http,10.50.50.26,443,10.64.105.3,2363,44,1211,2017-11-16,development1,4,1217,0,0,0
2017-11-16 10:10:34,2017-11-16 10:10:49,http,10.50.50.26,443,10.64.105.3,2352,2581,1137790,2017-11-16,development1,4,1217,0,0,0
2017-11-16 10:10:37,2017-11-16 10:11:20,http,10.50.50.26,443,10.64.105.3,2361,32,478734,2017-11-16,development1,4,1217,0,0,0
2017-11-16 10:13:45,2017-11-16 10:14:19,http,10.50.50.26,443,10.64.105.3,2388,53031,119870,2017-11-16,development1,4,1217,0,0,0
2017-11-16 10:14:26,2017-11-16 10:15:15,http,10.50.50.26,443,10.64.105.3,2409,1573,1104565,2017-11-16,development1,4,1217,0,0,0
2017-11-16 10:14:54,2017-11-16 10:15:30,http,10.50.50.26,443,10.64.105.3,2413,29518,179963,2017-11-16,development1,4,1217,0,0,0
2017-11-16 10:16:16,2017-11-16 10:16:18,http,10.50.50.26,443,10.64.105.3,2455,49953,507201,2017-11-16,development1,4,1217,0,0,0
2017-11-16 10:17:00,2017-11-16 10:17:04,http,10.50.50.26,443,10.64.105.3,2447,35742,5228901,2017-11-16,development1,4,1217,0,0,0
2017-11-16 10:57:39,2017-11-16 10:57:58,http,10.63.120.70,443,10.64.105.3,2903,3977,684682,2017-11-16,development1,4,1217,0,0,0
2017-11-16 10:58:14,2017-11-16 10:58:41,http,10.63.120.70,443,10.64.105.3,2943,1362,2886077,2017-11-16,development1,4,1217,0,0,0
2017-11-16 10:58:16,2017-11-16 10:58:19,http,10.63.120.70,443,10.64.105.3,2906,14222,7943095,2017-11-16,development1,4,1217,0,0,0
2017-11-16 10:59:08,2017-11-16 10:59:52,http,10.63.120.70,443,10.64.105.3,2938,5106,1603235,2017-11-16,development1,4,1217,0,0,0
2017-11-16 10:59:08,2017-11-16 10:59:20,http,10.63.120.70,443,10.64.105.3,2978,2384,4272375,2017-11-16,development1,4,1217,0,0,0
2017-11-16 11:00:31,2017-11-16 11:00:41,mongodb,10.50.50.28,8005,10.64.105.3,2469,60000051,2578,2017-11-16,development1,4,1217,0,0,0
2017-11-16 11:01:09,2017-11-16 11:01:38,http,10.63.120.70,443,10.64.105.3,2973,10039,904994,2017-11-16,development1,4,1217,0,0,0
