stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:26:30,2017-11-17 09:26:40,tds,10.50.50.43,54238,10.64.105.3,1511,3639,4004,2017-11-17,development1,4,1217,0,0,0
2017-11-17 09:52:48,2017-11-17 09:52:58,mongodb,10.50.50.49,8005,10.64.105.3,1511,2053,2600,2017-11-17,development1,4,1217,0,0,0
2017-11-17 09:52:58,2017-11-17 09:53:08,mongodb,10.50.50.49,8005,10.64.105.3,1511,1822,90008301,2017-11-17,development1,4,1217,0,0,0
2017-11-17 09:53:08,2017-11-17 09:53:18,mongodb,10.50.50.49,8005,10.64.105.3,1511,240002674,5900,2017-11-17,development1,4,1217,0,0,0
2017-11-17 09:53:18,2017-11-17 09:53:28,mongodb,10.50.50.49,8005,10.64.105.3,1511,240004590,9537,2017-11-17,development1,4,1217,0,0,0
2017-11-17 10:59:32,2017-11-17 10:59:42,http,10.50.50.40,80,10.64.105.3,2403,553,504138,2017-11-17,development1,4,1217,0,0,0
2017-11-17 10:59:33,2017-11-17 10:59:36,http,10.50.50.40,80,10.64.105.3,2493,7674,3416257,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:00:14,2017-11-17 11:00:30,http,10.50.50.40,80,10.64.105.3,2416,1461,142234,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:00:31,2017-11-17 11:01:29,http,10.50.50.40,80,10.64.105.3,2471,22952,1302308,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:01:21,2017-11-17 11:02:06,http,10.50.50.40,80,10.64.105.3,2442,7588,1981471,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:02:30,2017-11-17 11:03:24,http,10.50.50.40,80,10.64.105.3,2457,1767,318759,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:24:20,2017-11-17 11:25:17,http,59.46.4.217,80,10.64.105.3,2157,21515,699239,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:24:37,2017-11-17 11:25:04,http,59.46.4.217,80,10.64.105.3,2161,22077,2967747,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:24:57,2017-11-17 11:25:04,http,59.46.4.217,80,10.64.105.3,2175,7526,469779,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:25:27,2017-11-17 11:25:28,http,59.46.4.217,80,10.64.105.3,2177,2121,301038,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:25:33,2017-11-17 11:26:05,http,59.46.4.217,80,10.64.105.3,2179,1605,646361,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:33:35,2017-11-17 11:33:45,http,10.50.50.40,80,10.64.105.3,2225,2448,2877399,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:34:16,2017-11-17 11:35:14,http,10.50.50.40,80,10.64.105.3,2255,19323,1864454,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:34:32,2017-11-17 11:35:28,http,10.50.50.40,80,10.64.105.3,2345,26746,756462,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:35:08,2017-11-17 11:35:25,http,10.50.50.40,80,10.64.105.3,2289,729,67939,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:35:32,2017-11-17 11:36:29,http,10.50.50.40,80,10.64.105.3,2305,11,6231787,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:35:47,2017-11-17 11:35:53,http,10.50.50.40,80,10.64.105.3,2311,14297,191256,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:41:06,2017-11-17 11:42:05,http,59.46.4.217,80,10.64.105.3,1885,11233,1882721,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:41:20,2017-11-17 11:41:29,http,59.46.4.217,80,10.64.105.3,1920,3779,545933,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:41:21,2017-11-17 11:41:26,http,59.46.4.217,80,10.64.105.3,1889,2244,1382058,2017-11-17,development1,4,1217,0,0,0
2017-11-17 11:41:46,2017-11-17 11:42:08,http,59.46.4.217,80,10.64.105.3,1954,812,11763,2017-11-17,development1,4,1217,0,0,0
