stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:10:11,2017-11-07 09:10:21,tds,10.50.50.28,54238,10.64.105.3,1901,4070,5517,2017-11-07,development1,4,1217,0,0,0
2017-11-07 09:42:48,2017-11-07 09:42:58,ssh,10.50.50.49,22,10.64.105.3,1901,9871,150009928,2017-11-07,development1,4,1217,0,0,0
2017-11-07 09:42:48,2017-11-07 09:42:58,ssh,10.50.50.49,22,10.64.105.3,1901,1017,1972,2017-11-07,development1,4,1217,0,0,0
2017-11-07 09:42:58,2017-11-07 09:43:08,ssh,10.50.50.49,22,10.64.105.3,1901,150004667,4937,2017-11-07,development1,4,1217,0,0,0
2017-11-07 09:43:18,2017-11-07 09:43:28,ssh,10.50.50.49,22,10.64.105.3,1901,2198,90001252,2017-11-07,development1,4,1217,0,0,0
2017-11-07 10:06:14,2017-11-07 10:06:23,http,10.50.50.40,80,10.64.105.3,1910,26505,7654949,2017-11-07,development1,4,1217,0,0,0
2017-11-07 10:06:26,2017-11-07 10:06:32,http,10.50.50.40,80,10.64.105.3,1920,38720,1264605,2017-11-07,development1,4,1217,0,0,0
2017-11-07 10:06:54,2017-11-07 10:06:58,http,10.50.50.40,80,10.64.105.3,1931,35185,4351431,2017-11-07,development1,4,1217,0,0,0
2017-11-07 10:07:10,2017-11-07 10:08:01,http,10.50.50.40,80,10.64.105.3,1969,11748,1482905,2017-11-07,development1,4,1217,0,0,0
2017-11-07 10:07:49,2017-11-07 10:08:34,http,10.50.50.40,80,10.64.105.3,1940,33771,731504,2017-11-07,development1,4,1217,0,0,0
2017-11-07 10:08:46,2017-11-07 10:09:19,http,10.50.50.40,80,10.64.105.3,1943,14603,7692890,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:04:10,2017-11-07 11:04:46,http,59.46.4.217,80,10.64.105.3,2189,1545,53160,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:04:24,2017-11-07 11:04:50,http,59.46.4.217,80,10.64.105.3,2220,20154,518571,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:04:28,2017-11-07 11:04:38,postgresql,10.50.50.29,5432,10.64.105.3,2011,4070,1301,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:04:28,2017-11-07 11:04:38,postgresql,10.50.50.29,5432,10.64.105.3,2011,2493,240005734,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:04:33,2017-11-07 11:04:43,sftp,10.50.50.31,22,10.64.105.3,2011,32,8807,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:04:38,2017-11-07 11:04:48,postgresql,10.50.50.29,5432,10.64.105.3,2011,90009792,588,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:04:43,2017-11-07 11:05:18,http,59.46.4.217,80,10.64.105.3,2190,352,1836760,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:04:45,2017-11-07 11:04:55,http,59.46.4.217,80,10.64.105.3,2209,17079,2971453,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:04:53,2017-11-07 11:05:03,sftp,10.50.50.31,22,10.64.105.3,2011,8739,240002926,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:05:18,2017-11-07 11:05:55,http,59.46.4.217,80,10.64.105.3,2232,8797,6715797,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:05:48,2017-11-07 11:06:12,http,59.46.4.217,80,10.64.105.3,2225,25664,2274221,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:06:07,2017-11-07 11:06:08,http,59.46.4.217,80,10.64.105.3,2222,18464,330636,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:06:22,2017-11-07 11:06:52,http,59.46.4.217,80,10.64.105.3,2251,23340,592297,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:06:36,2017-11-07 11:07:01,http,59.46.4.217,80,10.64.105.3,2254,61993,2619947,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:08:46,2017-11-07 11:09:01,http,59.46.4.217,80,10.64.105.3,2248,273,3326481,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:11:56,2017-11-07 11:12:26,http,10.50.50.40,80,10.64.105.3,2324,20864,135217,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:12:11,2017-11-07 11:12:21,http,10.50.50.40,80,10.64.105.3,2429,284,4852328,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:12:12,2017-11-07 11:12:32,http,10.50.50.40,80,10.64.105.3,2375,29586,630551,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:12:34,2017-11-07 11:13:05,http,10.50.50.40,80,10.64.105.3,2348,49567,4054332,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:12:37,2017-11-07 11:12:49,http,10.50.50.40,80,10.64.105.3,2346,6450,367822,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:12:57,2017-11-07 11:13:55,http,10.50.50.40,80,10.64.105.3,2431,4549,163895,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:15:42,2017-11-07 11:16:03,http,10.50.50.40,80,10.64.105.3,2409,9399,4201578,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:16:36,2017-11-07 11:17:00,http,10.50.50.40,80,10.64.105.3,2428,8734,478,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:22:44,2017-11-07 11:23:20,http,10.5.71.60,443,10.64.105.3,2541,2,307399,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:37:19,2017-11-07 11:37:22,http,10.5.71.60,443,10.64.105.3,2013,5073,4581575,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:37:29,2017-11-07 11:38:17,http,10.5.71.60,443,10.64.105.3,2036,849,848727,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:37:49,2017-11-07 11:38:20,http,10.5.71.60,443,10.64.105.3,2033,48461,228124,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:39:58,2017-11-07 11:40:04,http,10.50.50.40,80,10.64.105.3,2514,32096,284674,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:40:42,2017-11-07 11:41:39,http,10.50.50.40,80,10.64.105.3,2525,103,1289880,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:51:23,2017-11-07 11:52:21,http,59.46.4.217,80,10.64.105.3,2071,2234,38661,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:51:25,2017-11-07 11:52:22,http,59.46.4.217,80,10.64.105.3,2081,16150,5010471,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:52:02,2017-11-07 11:52:05,http,59.46.4.217,80,10.64.105.3,2140,332,2622901,2017-11-07,development1,4,1217,0,0,0
2017-11-07 11:52:21,2017-11-07 11:52:22,http,59.46.4.217,80,10.64.105.3,2077,4427,3031479,2017-11-07,development1,4,1217,0,0,0
